"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
18.525000000000098,-0.06681046811948237,-4.4451420759042393E-4,0.32068939630504395
18.5450000000001,-0.0658604230597761,-4.1330649365196973E-4,0.32132177154147923
18.555000000000103,-0.07756777409930865,-4.0334952613697806E-4,0.32069687613256953
18.565000000000104,-0.0772906267616303,-4.6218485097412226E-4,0.31987994129669833
18.585000000000107,-0.06808361991783313,-2.70710659950411E-4,0.32070473210422146
18.59500000000011,-0.06756934482610183,-1.1989032546625786E-4,0.3209996908540513
18.60500000000011,-0.0647546026216847,-1.4083307613164944E-4,0.3202018718100138
18.615000000000112,-0.06472071859315259,-1.41468963434818E-4,0.3206415571728453
18.635000000000115,-0.06936715149882763,9.137776731686647E-5,0.3208943015237245
18.645000000000117,-0.0704672336600076,2.0054620954790408E-4,0.3204922060848187
18.65500000000012,-0.0700383017832903,2.0824485197402573E-4,0.3200427247880333
18.67500000000012,-0.06870459840532313,1.0772183573065167E-4,0.3203868109597348
18.685000000000123,-0.06868171852647569,3.214214033338901E-5,0.3205446399163155
18.695000000000125,-0.06933236647532662,-2.9745792829354733E-5,0.32050098205776295
18.715000000000128,-0.06784234377467174,-1.0080159041637958E-4,0.3207915026535407
18.72500000000013,-0.0684005724202304,-6.640207858755619E-5,0.32070430016123197
18.73500000000013,-0.06933632426212781,-9.704599313723955E-5,0.3205485586001084
18.755000000000134,-0.0697297818503495,-2.896120625177792E-4,0.32041977527667087
18.765000000000136,-0.06952921030642555,-3.6729833764371784E-4,0.3204987938432889
18.775000000000137,-0.06938510903374616,-4.3589286985954193E-4,0.32062392434169273
18.79500000000014,-0.06992901450323426,-5.207601166076922E-4,0.3207739033082499
18.805000000000142,-0.0722423196880093,-5.660791152879521E-4,0.32045598806872144
18.815000000000143,-0.07320579436258036,-5.84088689656577E-4,0.3203858925515593
18.835000000000147,-0.07112426639376619,-6.509711707205236E-4,0.3209239668177524
18.845000000000148,-0.06998617640749204,-6.907974197165332E-4,0.32104296431104407
18.85500000000015,-0.0694193519304813,-6.937243525702362E-4,0.3208141873202252
18.86500000000015,-0.06958537146388331,-7.143085020583225E-4,0.3208478173138718
18.885000000000154,-0.06979358213331957,-8.471802392866787E-4,0.3209520825282417
18.895000000000156,-0.06937404998122462,-9.155785198971086E-4,0.3209602664295229
18.905000000000157,-0.0705198716784512,-8.805947331318707E-4,0.32047181627691906
18.92500000000016,-0.0714968225977092,-8.668991518619245E-4,0.3202247566795782
18.935000000000162,-0.07043181379235747,-9.69822071959614E-4,0.320510084836548
18.945000000000164,-0.06909890509389174,-0.0011164567513111596,0.3208310493561345
18.965000000000167,-0.06757616763967338,-0.0011466941661383984,0.3220138303749759
18.97500000000017,-0.06768543488773071,-0.0012271806174859185,0.3213450330450236
18.98500000000017,-0.06781444326181581,-0.0012640191540574076,0.32099191554195716
19.005000000000173,-0.07498855578017333,-0.001099132954963894,0.3208538418741367
19.015000000000175,-0.07330457550654766,-0.0011398980720828066,0.3201445374311806
19.025000000000176,-0.06954541696564373,-0.0011439047788132917,0.3201762157497926
19.04500000000018,-0.0691407424094259,-8.62104995379981E-4,0.320602063328791
19.05500000000018,-0.08081086478573506,-7.889184395887816E-4,0.3200890188530031
19.065000000000182,-0.07979690829985589,-6.206853915189011E-4,0.3192635316685757
19.075000000000184,-0.07368368776077823,-3.8615588351945975E-4,0.3194073579782779
19.095000000000187,-0.07101910489838582,-2.9451059077368106E-5,0.32041967764154117
19.10500000000019,-0.06803795643331752,8.138950875126205E-6,0.3195396986838533
19.11500000000019,-0.067289902049277,9.406855776608443E-5,0.3201513319151164
19.135000000000193,-0.07186633843499932,6.282446904436457E-4,0.3206302684857601
19.145000000000195,-0.07284542862265732,8.919535822188054E-4,0.32022909847756886
19.155000000000197,-0.07233921780433174,0.0010529836824773099,0.3197606259684792
19.1750000000002,-0.07167302201631796,0.001216162961352474,0.3201280265958574
19.1850000000002,-0.07195386489321333,0.0013057373840226966,0.32022485375313264
19.195000000000203,-0.07239462638202913,0.0013869470850735865,0.3202337752301832
19.215000000000206,-0.07006881587799485,0.0015180122626940176,0.32067078652100184
19.225000000000207,-0.07081171317913235,0.0015364090333323595,0.32056247895731527
19.23500000000021,-0.07196239968961074,0.0015395751162757905,0.3203810025877914
19.255000000000212,-0.07298783302625327,0.0014291547188565734,0.32007580676215125
19.265000000000214,-0.07292371423752549,0.0013348817566052205,0.3200980101982552
19.275000000000215,-0.07282286986039917,0.001218544322168454,0.32017526639093274
19.29500000000022,-0.07237866514381658,9.68690715333667E-4,0.3204797537150144
19.30500000000022,-0.07405246111816195,8.467655081165626E-4,0.3202832636253844
19.31500000000022,-0.07467260682893564,7.235747007261657E-4,0.32031958552050793
19.325000000000223,-0.07398392120904518,6.14785431173378E-4,0.32054048212840175
19.345000000000226,-0.07073441524460428,4.529708799284243E-4,0.3214675739139442
19.355000000000228,-0.06997126556616609,3.589420897376021E-4,0.3213666245134367
19.36500000000023,-0.07046048508453819,2.030118736496193E-4,0.32146007722620723
19.385000000000232,-0.07247445291195014,-1.5819740154686128E-4,0.3214626041967962
19.395000000000234,-0.07246821548675245,-3.235439150783337E-4,0.3214548220338531
19.405000000000236,-0.0728750393178961,-4.3214949293712054E-4,0.3211518684245655
19.42500000000024,-0.07383970791768016,-6.524047069528925E-4,0.3208513409841158
19.43500000000024,-0.07363688524170191,-8.119847780212433E-4,0.3209680531868959
19.445000000000242,-0.07238868304421897,-9.685578634504124E-4,0.3212134632246957
19.465000000000245,-0.07077319356256433,-0.0010821510301339662,0.32229823483549264
19.475000000000247,-0.071069034931647,-0.0011788455577001647,0.3215819106196492
19.485000000000248,-0.0715657288517494,-0.001307768062250147,0.32095254043633986
19.50500000000025,-0.0781521952898596,-0.001452810665315993,0.320784806846241
19.515000000000253,-0.0775655314121238,-0.0015808845661437524,0.3202894007851944
19.525000000000254,-0.07344268276766097,-0.0017039266082312025,0.32011000203766804
19.535000000000256,-0.07146138493887555,-0.0017318353211371938,0.32048573229312216
19.55500000000026,-0.08427929940268188,-0.0015917627862588792,0.3201632698192273
19.56500000000026,-0.0834829135316863,-0.0015233275396651467,0.31904894996863015
19.575000000000262,-0.07706452527667906,-0.0013308341474207236,0.31909216228278464
19.595000000000265,-0.07386149114230937,-6.958332612662168E-4,0.3200401508327355
19.605000000000267,-0.0705428856568928,-6.20156296313722E-4,0.3188875908616218
19.61500000000027,-0.07085425497548511,-4.7080053255657057E-4,0.3195253171071628
19.63500000000027,-0.07560009410164602,5.296081256060724E-5,0.31946162087423624
19.645000000000273,-0.07623942276523452,2.3877394308850476E-4,0.3190188500211023
19.655000000000275,-0.07560742163229477,2.9986286042357464E-4,0.3185534565917612
19.675000000000278,-0.07451260900855888,4.550710574551725E-4,0.3189483274385706
19.68500000000028,-0.07480932044658342,4.882946674311979E-4,0.3190392158922433
19.69500000000028,-0.07549063173662283,4.740567050900178E-4,0.3189795755317152
19.715000000000284,-0.0737125005211803,4.298027368677393E-4,0.3193230758102786
19.725000000000286,-0.0746248500285316,4.508966450571277E-4,0.31918444446903876
19.735000000000287,-0.07559072036619137,4.569432411945049E-4,0.319002694999519
19.75500000000029,-0.07606318098409975,5.080111300776468E-4,0.3188014050253856
19.765000000000292,-0.07600164262294126,5.880832326739978E-4,0.3188101861371237
19.775000000000293,-0.07605754551185577,7.005504316549857E-4,0.31884009609910857
19.785000000000295,-0.07644836758268063,8.366617117247518E-4,0.31882872688564917
19.805000000000298,-0.07936971387445332,0.001099047740322837,0.3184907183161551
19.8150000000003,-0.08050557910948228,0.0012385125123810423,0.31845990063250573
19.8250000000003,-0.07982268688395529,0.0013409307849075066,0.31867924661548525
19.845000000000304,-0.07783703015833776,0.0013887305699182202,0.3195215908879453
19.855000000000306,-0.07757449468443052,0.001255899443580839,0.3193291890060168
19.865000000000308,-0.07785889084732213,0.0010426591777206542,0.3195217442677402
19.88500000000031,-0.07824791365910529,3.534022035480866E-4,0.3200486029354295
19.895000000000312,-0.07803398262157975,-3.941417052440716E-5,0.3202325293237251
19.905000000000314,-0.07955343902944055,-2.6873849104725004E-4,0.3198811448497399
19.925000000000317,-0.08068886866302855,-6.332172473359482E-4,0.3197610692945678
19.93500000000032,-0.07899815424599331,-8.668857701050984E-4,0.3202755291462902
19.94500000000032,-0.07741911876017259,-0.0010045586248386053,0.3206774665516827
19.965000000000323,-0.07579547195467085,-8.160568532795361E-4,0.3219917973531688
19.975000000000325,-0.07600190513027857,-7.289945967580893E-4,0.32131103859577337
19.985000000000326,-0.07609658035764956,-5.925113039013928E-4,0.32112738401600055
19.995000000000328,-0.07586933732440043,-3.6953487971232824E-4,0.32123031885568504
20.01500000000033,-0.08137427221085888,-1.7471186531605771E-4,0.3206152016311296
20.025000000000333,-0.0769931956985926,-2.3022758086200463E-4,0.3206903110241087
20.035000000000334,-0.07548285474496562,-3.030088758669408E-4,0.3211882433956459
20.055000000000337,-0.088901297833884,-4.4378061089833405E-4,0.3210244230238782
20.06500000000034,-0.08750455039204061,-6.880397216514551E-4,0.3199360726998854
20.07500000000034,-0.08178001299677644,-8.174880121630789E-4,0.3198564259672374
20.095000000000343,-0.07753026675087389,-0.001272993653526151,0.32076104663398125
20.105000000000345,-0.07463015517870711,-0.0017108536261432794,0.31950901730226244
20.115000000000347,-0.07411374618290276,-0.0020195524735792596,0.3198097448917718
20.13500000000035,-0.07810366929923894,-0.0022668667251487568,0.32010544391426116
20.14500000000035,-0.07967638909445002,-0.0023924586698098296,0.319377644238385
20.155000000000353,-0.07960251091233655,-0.002601549470206286,0.31831118300873357
20.175000000000356,-0.07839912290905889,-0.003095011924372016,0.3179253736371818
20.185000000000358,-0.07846365009907398,-0.003221303313749099,0.31773734924565694
20.19500000000036,-0.07895419633827365,-0.00326294866475658,0.31746285415420633
20.20500000000036,-0.07708134176615966,-0.0032463701252701776,0.31762907961374637
20.225000000000364,-0.07821701086698606,-0.0031532753240813547,0.31724385738831185
20.235000000000365,-0.07924955436850661,-0.003088699792613171,0.3169955453896426
20.245000000000367,-0.07964427191811628,-0.0030332206465743267,0.316915612315785
20.26500000000037,-0.07996521323408548,-0.0028526975052259027,0.3170341346176001
20.27500000000037,-0.08003941891598024,-0.0027216324003067976,0.31717734691873717
20.285000000000373,-0.07988231838074389,-0.002553218487149927,0.31737668423950416
20.305000000000376,-0.0815190661373928,-0.002139229051369642,0.31740143867403287
20.315000000000378,-0.08222191675387894,-0.0019277071461624923,0.3174359643207145
20.32500000000038,-0.08135720256198886,-0.0017480045983914569,0.3176861283782185
20.345000000000383,-0.07798935160320994,-0.0013843146274507112,0.31878176047127266
20.355000000000384,-0.07739020363041163,-0.0012691135530392718,0.31858678585986255
20.365000000000386,-0.07801394126592374,-0.0012415283047780337,0.31867536857047873
20.38500000000039,-0.07987402844175368,-0.0013017883242175674,0.3187142380793044
20.39500000000039,-0.07984555725375993,-0.0013420319680592227,0.3186058258089601
20.405000000000392,-0.0803638863728594,-0.001376296283206548,0.3181581537465282
20.425000000000395,-0.08127575356124246,-0.0016397950304098041,0.3175113833684807
20.435000000000397,-0.08091721327726127,-0.001839077291663605,0.3174934001481078
20.445000000000398,-0.07939989178020025,-0.0020791847888879983,0.31763364368546476
20.4550000000004,-0.07773689621803488,-0.0021472298074685604,0.31880687562386334
20.475000000000403,-0.07922307255144526,-0.002342989243396244,0.3172721400712633
20.485000000000404,-0.08001207800718743,-0.0024861799933786092,0.3164632345985048
20.495000000000406,-0.08006270506659732,-0.0026081928864244005,0.3161388194233329
20.51500000000041,-0.08573956259587896,-0.002906383067239308,0.3152980784750079
20.52500000000041,-0.0816488397435253,-0.0030775998050548087,0.31478593121112164
20.535000000000412,-0.07957366823947841,-0.003274770392151985,0.3148989886668918
20.555000000000415,-0.09467817302705867,-0.003439656747270442,0.31427020891987845
20.565000000000417,-0.09383530823413974,-0.003550294512902754,0.3128716335379876
20.57500000000042,-0.0873528796284435,-0.003449545962198029,0.31269819718702546
20.59500000000042,-0.08467634634398602,-0.002801731325467208,0.3139414375345048
20.605000000000423,-0.0817716821587968,-0.002564010755752284,0.3129126856748412
20.615000000000425,-0.08203069340754397,-0.0023760108106568706,0.31392816092347803
20.635000000000428,-0.08761790847246563,-0.0016082539699558255,0.3152947233019787
20.64500000000043,-0.08868124285836622,-0.0012852874307003456,0.31522718894198337
20.65500000000043,-0.08806697291466437,-0.0010436028763370028,0.3150233236605418
20.665000000000433,-0.08734984083810715,-9.24343011922797E-4,0.3155876480172483
20.685000000000436,-0.08677352628613288,-7.692896877208765E-4,0.316483143943848
20.695000000000437,-0.0876253190183621,-7.176045362685996E-4,0.3165125625221877
20.70500000000044,-0.08606559189924524,-6.295647779543194E-4,0.31686278092614006
20.725000000000442,-0.08730682278605456,-3.044724111710037E-4,0.31669905527914377
20.735000000000444,-0.0882789961022702,-1.705071309295175E-4,0.3164299647443939
20.745000000000445,-0.08834527546779314,-9.704551504041302E-5,0.31623297597118716
20.765000000000448,-0.08780635621128975,-7.658696534275239E-5,0.3160584556906168
20.77500000000045,-0.0880327827380352,-1.3507253823566028E-4,0.31607004820548185
20.78500000000045,-0.08845596787280696,-1.64301507330282E-4,0.3161202128163521
20.805000000000454,-0.09155445423580579,-2.002111467086764E-4,0.3160084592611773
20.815000000000456,-0.0922614695963527,-2.530533467612089E-4,0.31617736191927553
20.825000000000458,-0.09137791963747087,-3.1332288216214714E-4,0.3166567806327808
20.84500000000046,-0.0895951117477038,-4.1854993179487145E-4,0.3180981540546575
20.855000000000462,-0.08933022375654044,-4.108505778919756E-4,0.31804956780828975
20.865000000000464,-0.08944747384948296,-3.782800186069501E-4,0.3185115694982319
20.885000000000467,-0.08913629065032622,-3.061415409236825E-4,0.3193586813101156
20.89500000000047,-0.08837438343953997,-2.6047000502065897E-4,0.3194710583857005
20.90500000000047,-0.08924701356660561,-1.396500353387608E-4,0.31887823291475004
20.91500000000047,-0.09037510658970786,6.503569186727768E-6,0.31814437431798026
20.935000000000475,-0.08915483477047242,-3.861261377480091E-5,0.3172058192255022
20.945000000000476,-0.08730921206315466,-1.50069804974501E-4,0.317072578735894
20.955000000000478,-0.08494172440678599,-1.5087648862167609E-5,0.3183365866446139
20.97500000000048,-0.08632434098339747,-3.5270355187578194E-5,0.31633177936768186
20.985000000000483,-0.08688453414264843,2.019131949193445E-5,0.31565721860563145
20.995000000000484,-0.08689443954881468,1.9914005253637374E-4,0.31556191841390857
21.015000000000487,-0.09217314341699145,5.499803932298084E-4,0.31499078871870784
21.02500000000049,-0.08763957619948043,6.306203803799382E-4,0.31522024449420055
21.03500000000049,-0.08658225326053177,7.298868609694742E-4,0.31592852681222283
21.055000000000494,-0.10158833467560166,9.041819073861568E-4,0.3164823001423684
21.065000000000495,-0.10010647279336637,0.001008259869174417,0.31541705025771904
21.075000000000497,-0.0936442392382623,0.0011808858340661965,0.3157619190434463
21.0950000000005,-0.09110419281925355,0.0014000275699177036,0.3177689293560233
