"时间","力 1 Monitor 7: 力 1 Monitor 7 (N)","力 2 Monitor 7: 力 2 Monitor 7 (N)","力 3 Monitor 7: 力 3 Monitor 7 (N)"
58.365000000011406,-0.007644160641188258,-0.001058882499314223,0.5320719362136526
58.37500000001141,-0.0068725673020303135,-0.0010557462680449623,0.5322770695515209
58.39000000001142,-0.007128081104347477,-8.480703163630848E-4,0.532414107469155
58.400000000011424,-0.007378512810757721,-6.70153501013661E-4,0.5324915571907045
58.41500000001143,-0.007660477504004341,-2.3450226798345795E-4,0.53257399238278
58.42500000001144,-0.00766958279752008,5.546414498296088E-5,0.534583433674698
58.440000000011445,-0.008214032939251336,3.840585915370141E-4,0.5321750400592749
58.45000000001145,-0.009719913437853825,8.685265057366222E-4,0.5257897334677946
58.46500000001146,-0.008361450479585045,6.913648540120361E-4,0.5307796748225903
58.47500000001146,-0.008765561034466046,5.441861012236855E-4,0.5303429317879871
58.49000000001147,-0.009557051265906629,5.945598678969916E-4,0.5302543936522435
58.500000000011475,-0.006320653754503197,7.297165323570745E-4,0.5305710037338512
58.51000000001148,-0.008733758801424608,8.382308656315624E-4,0.5300055537734275
58.52500000001149,-0.010332794898754993,0.0012179453621684031,0.5301889007030115
58.53500000001149,-0.010032793071829318,0.0015131291495368915,0.5302742004826704
58.5500000000115,-0.011956946900546645,0.0013703426232129425,0.5376849592668059
58.560000000011506,-0.010044142948191616,0.001699931113770332,0.5327209569272555
58.575000000011514,-0.009833946595482045,0.0019991054530832998,0.5299577245420042
58.58500000001152,-0.010299732197758522,0.0017574312437466707,0.5326557477634608
58.600000000011526,-0.010690437745350657,0.0012480758995094534,0.5326067196402661
58.61000000001153,-0.010686136042777626,9.623437476721033E-4,0.5325612869481212
58.62500000001154,-0.01018131469899846,7.063037960045918E-4,0.5325619753374903
58.635000000011544,-0.010464388459953322,6.162731841563101E-4,0.5328832965248378
58.65000000001155,-0.010718001070220562,4.356200551700889E-4,0.5328395946385567
58.66000000001156,-0.010822364644686493,2.2316193934344693E-4,0.5328883228058233
58.675000000011565,-0.010536748770111862,-9.453808079619186E-5,0.5352428170564604
58.68500000001157,-0.010664322568948635,-2.5181838480106824E-4,0.5334216730501882
58.70000000001158,-0.010470692072391242,-4.258097259756466E-4,0.5264890015212351
58.71000000001158,-0.008522986101321751,3.8815048973724585E-6,0.5313172163715051
58.72500000001159,-0.009888581918012212,5.055765687221241E-4,0.5319402046614453
58.735000000011595,-0.010316436722259707,7.943921940308466E-4,0.5314840871195211
58.7500000000116,-0.009552316781009724,0.0010683567921100567,0.5320407633654679
58.755000000011606,-0.00990997188338082,0.0011001122746088074,0.5318870232652403
58.76000000001161,-0.010407591059567671,0.001101584433957639,0.5317097904730328
58.76500000001161,-0.010661857283923817,0.001104674708451441,0.5318077105865727
58.77000000001161,-0.010700362860803097,0.0010817712289849263,0.5320212482972135
58.775000000011616,-0.01064778909577013,0.0010497917616276485,0.5322030599718073
58.78000000001162,-0.01057599777685655,0.0010112014214279847,0.5324485891138165
58.78500000001162,-0.010517158742979779,9.766086233685821E-4,0.5325963568515291
58.790000000011624,-0.010492135159008927,9.260615379651378E-4,0.532769663830317
58.795000000011626,-0.01056911115253173,8.873825386169689E-4,0.5331180233582968
58.80000000001163,-0.01137524029896986,0.0010345989531167746,0.5399955213602454
58.80500000001163,-0.009824226350975088,9.706060879360923E-4,0.5384627735078402
58.810000000011634,-0.008914796266771371,9.127648017235056E-4,0.5355499823625552
58.815000000011636,-0.009003532792550163,9.271373890274081E-4,0.5339327781100047
58.82000000001164,-0.009505657894191603,9.273578483206212E-4,0.5336786385868116
58.82500000001164,-0.00974285590936661,9.589355238237199E-4,0.5318838635725358
58.830000000011644,-0.010020860818911325,0.0010174537829749004,0.5331993089429332
58.83500000001165,-0.010212876813745579,0.0010462151640092871,0.5343289602744117
58.84000000001165,-0.0102790932958506,0.0010844537732093982,0.5345990181690756
58.84500000001165,-0.010229593871928263,0.0011389831896959266,0.5344447052823563
58.850000000011654,-0.010130831338347787,0.0011941910805031344,0.5343428514680717
58.85500000001166,-0.00998113578025227,0.0012388644247561848,0.5342109442044961
58.86000000001166,-0.009917573573652695,0.0012798413377303687,0.5340442121388318
58.86500000001166,-0.009881658565221156,0.0013155575674232214,0.5338838648579132
58.870000000011665,-0.009829724165290116,0.001340688131488403,0.533740707912755
58.87500000001167,-0.009311464392872658,0.0013707932224232354,0.5335482189620517
58.88000000001167,-0.009278416570122275,0.0013863925685164908,0.5333678642347837
58.88500000001167,-0.009390893680140535,0.0014147807652255975,0.5332654807390932
58.890000000011675,-0.009376229379090028,0.0014364234800562587,0.5331987542002884
58.89500000001168,-0.00929459972001634,0.001432634107478898,0.5331917230735037
58.90000000001168,-0.009186292104822618,0.0014069660521017686,0.5331335119743101
58.90500000001168,-0.009067739099862545,0.0013780401247331635,0.5329943271767527
58.910000000011685,-0.008938624209998728,0.0013229396185116516,0.5330545992390294
58.91500000001169,-0.008789059586165732,0.0012224999089859622,0.5328771416368299
58.92000000001169,-0.008629628573973242,0.0010838653548292923,0.5326844142406788
58.92500000001169,-0.008189227738376248,8.986641080282342E-4,0.5348915123626818
58.930000000011695,-0.008081391495813293,6.850050656217266E-4,0.5337742835674327
58.9350000000117,-0.00803064832265392,5.176636382380495E-4,0.5328147335483829
58.9400000000117,-0.007940843040797346,3.670265847074722E-4,0.5326426255650021
58.9450000000117,-0.007837069629015607,2.270326868498044E-4,0.5326991111018023
58.950000000011705,-0.00914168206009852,3.6733970485779556E-4,0.5251630601907492
58.95500000001171,-0.008131729873866022,2.763434176900947E-4,0.5273669803405044
58.96000000001171,-0.0072009670626150026,1.646744535016597E-6,0.5302520994065725
58.96500000001171,-0.006804928344340432,-2.62308526378693E-4,0.5313672124025328
58.970000000011716,-0.006654055530695164,-4.908211257563674E-4,0.5314006382022729
58.97500000001172,-0.006621096764888787,-6.473767188927428E-4,0.531066089218583
58.98000000001172,-0.006648668163487249,-7.524774425510365E-4,0.530856263686372
58.98500000001172,-0.006731041725719413,-8.367763523194394E-4,0.5308362916425446
58.990000000011726,-0.0068777910767060975,-9.274228796181917E-4,0.5308741547551501
58.99500000001173,-0.006991352614136026,-0.0010430519870926645,0.5308692337426966
59.00000000001173,-0.0033692007174991098,-0.0011355929145436053,0.5312762187418346
59.005000000011734,-0.00401182702399781,-0.001237330827727829,0.5310945633607274
59.010000000011736,-0.0057773510928248025,-0.0012953970234617863,0.5309119823850256
59.01500000001174,-0.007039501025046752,-0.0013196700444687956,0.5307642119581234
59.02000000001174,-0.007600067708424344,-0.0013105214394569175,0.5308875417167012
59.025000000011744,-0.00774402902838157,-0.001260778514634434,0.5313338860927374
59.030000000011746,-0.0077843814668571345,-0.0011850296019435154,0.5315781423546881
59.03500000001175,-0.007833431140911559,-0.001078762864640116,0.5314186045592177
59.04000000001175,-0.007954232514480996,-9.53113933444018E-4,0.5314088376957076
59.045000000011754,-0.008094663830228117,-8.49111387056626E-4,0.5315169277760592
59.05000000001176,-0.010175491376622565,-0.0010149658284952354,0.5384082108412365
59.05500000001176,-0.009340719178576587,-9.08586660662759E-4,0.5368027961299285
59.06000000001176,-0.008423385163607935,-7.360866602314891E-4,0.5338153449807452
59.065000000011764,-0.008103434845749572,-5.833559879421181E-4,0.5327084548271505
59.07000000001177,-0.00812060295232151,-5.104111387786124E-4,0.5328839376093559
59.07500000001177,-0.008012053721603489,-4.67056911031629E-4,0.5309783358288439
59.08000000001177,-0.00813161191099935,-4.4892704768231367E-4,0.5323170760270284
59.085000000011775,-0.008287876658409115,-4.543157754412981E-4,0.5335011366815938
59.09000000001178,-0.008446442704360034,-4.6927679874900425E-4,0.5336245979367478
59.09500000001178,-0.008554826689008975,-4.841380720883855E-4,0.5332164628224227
59.10000000001178,-0.00860564624317838,-5.085538671014901E-4,0.5328024080576405
59.105000000011785,-0.008575228215558318,-5.540824025157009E-4,0.5326177258374284
59.11000000001179,-0.008532549033676302,-5.688428739507424E-4,0.5324398544255049
59.11500000001179,-0.0084339245528612,-5.76766676470148E-4,0.5323868027339581
59.12000000001179,-0.008339229233144604,-6.059303433148487E-4,0.532434994749708
59.125000000011795,-0.0077704831875789115,-6.791230607887558E-4,0.5324616058338405
59.1300000000118,-0.00772227396570849,-7.716995562496618E-4,0.5325317210059513
59.1350000000118,-0.007822171898678721,-8.572053381101509E-4,0.5326183321653568
59.1400000000118,-0.007878775481103616,-9.442769032224228E-4,0.5326065260869435
59.145000000011805,-0.007831299933705849,-0.0010399981061423838,0.5325317864025099
59.15000000001181,-0.007711599768965026,-0.0011449227000778724,0.5323758560427958
59.15500000001181,-0.007630803004894672,-0.0012583357996488183,0.5323502514199719
59.16000000001181,-0.007618957559292939,-0.001378755582216045,0.532338231302551
59.165000000011815,-0.0075522205978820756,-0.0014565865156204946,0.5322680838845415
59.17000000001182,-0.007439582555481181,-0.0015264516084782251,0.532268836091244
59.17500000001182,-0.007020363725989738,-0.0015140389366567783,0.534295252686454
59.18000000001182,-0.006977214624884242,-0.0015209542355312485,0.5331456384544532
59.185000000011826,-0.006984602034813754,-0.0015010523343917286,0.5322169368220101
59.19000000001183,-0.006873601192474395,-0.0014362837734367179,0.5322047015804414
59.19500000001183,-0.006857008293090327,-0.0013588312132858877,0.5321342876077244
59.20000000001183,-0.00667936277376544,-0.0012455014512702087,0.52523435294762
59.205000000011836,-0.0051672038728216765,-0.0010755116374280315,0.5274152848053831
59.21000000001184,-0.004496390046754882,-9.622157418804506E-4,0.5299998610723532
59.21500000001184,-0.004684592651705949,-8.550106560980458E-4,0.5311029659578252
59.220000000011844,-0.005200152532507825,-7.296881791175629E-4,0.5310823162126367
59.225000000011846,-0.005634705107974081,-5.78811579041256E-4,0.5306348545341136
59.23000000001185,-0.005830688073253678,-4.535263947124276E-4,0.5303359263079568
59.23500000001185,-0.005892929916821306,-3.3901931575431774E-4,0.5302306638939586
59.240000000011854,-0.005913843004343956,-2.4098955489719058E-4,0.5300482040841586
59.245000000011856,-0.005959824808095734,-1.7244767492519846E-4,0.5300708904424581
59.25000000001186,-0.004777641615894227,-1.357740479180381E-4,0.5304395060759388
59.25500000001186,-0.0051214362254632636,-1.0917942497789754E-4,0.5303227000545657
59.260000000011864,-0.0056423970589351705,-8.530885287503278E-5,0.5302528070745701
59.26500000001187,-0.00589545434476986,-5.4456952927575805E-5,0.5304281149818735
59.27000000001187,-0.005969378568049138,-2.8142735149961078E-5,0.5304494128736169
59.27500000001187,-0.006013332951801199,-1.4178812258102574E-5,0.5303932152450309
59.280000000011874,-0.006060797135137353,-1.424561991605116E-5,0.5303378887064137
59.28500000001188,-0.0061354618666554905,2.647574378823286E-5,0.5304111013874183
59.29000000001188,-0.0062379905901926765,5.552919439001631E-5,0.530464584788459
59.29500000001188,-0.00641097037304145,6.88070229438211E-5,0.5306993346437405
59.300000000011885,-0.0072035901905342925,1.743229607822293E-4,0.5371086273286803
59.30500000001189,-0.005805190397744613,1.4468593896654354E-4,0.5354856313580176
59.31000000001189,-0.005108451054831908,8.737203359889591E-5,0.5326514591889456
59.31500000001189,-0.005317889732228764,9.106333672220595E-5,0.5312907290347116
59.320000000011895,-0.005908801094878107,6.518630984768769E-5,0.5312361318832823
59.3250000000119,-0.006184256403594486,2.1070233712232062E-5,0.5292700673432151
59.3300000000119,-0.0065786382852397966,-3.688919861253448E-5,0.5306039624501022
59.3350000000119,-0.006838487652640421,-8.208810481360069E-5,0.531837748353667
59.340000000011905,-0.006984175895246995,-1.3923315269703395E-4,0.5321387471309161
59.34500000001191,-0.007032319405440157,-1.781600089879321E-4,0.5319325040349125
59.35000000001191,-0.007055125426711401,-2.1850506774654115E-4,0.531665556957742
59.35500000001191,-0.007045513492292544,-2.5855291528029275E-4,0.531567826978836
59.360000000011915,-0.007129593678721309,-2.7999921484227864E-4,0.5315023078814495
59.36500000001192,-0.007201184173674744,-3.023116174580449E-4,0.5315027752993101
59.37000000001192,-0.007276812719160038,-3.292734141399301E-4,0.5315622629798459
59.37500000001192,-0.006937511921381955,-3.321351566155958E-4,0.5316826064388829
59.380000000011925,-0.007038062857888591,-3.3226859203736286E-4,0.531716849479701
59.38500000001193,-0.007307006264866521,-3.3352670597962806E-4,0.531725445360402
59.39000000001193,-0.0075137990374792305,-3.4234591857197123E-4,0.5317480440698558
59.39500000001193,-0.0076968880221015765,-3.3627006126918043E-4,0.5317268849889292
59.400000000011936,-0.007834491508984827,-3.391877422880146E-4,0.5317341317222124
59.40500000001194,-0.007969570017850971,-3.4713564515289583E-4,0.5317438164016702
59.41000000001194,-0.008101235908316799,-3.399015975334135E-4,0.5317930507981189
59.41500000001194,-0.008227992652995607,-3.332183006580448E-4,0.5318919090614757
59.420000000011946,-0.008308216690496799,-3.116676415018002E-4,0.5319958298859485
59.42500000001195,-0.00810064940067234,-2.3595724463245534E-4,0.5343808424169937
59.43000000001195,-0.008276212891406442,-1.878972442843327E-4,0.5334122110930712
59.435000000011954,-0.008519100831981095,-1.116968952400435E-4,0.5324658195008141
59.440000000011956,-0.008706224770372447,-3.5566580757811746E-5,0.5324387841412691
59.44500000001196,-0.008835487127405832,6.0613185662848455E-5,0.5325434394093368
59.45000000001196,-0.010469319898679405,4.3797420920427656E-4,0.5259255048452034
59.455000000011964,-0.009605102035264872,6.533326349627796E-4,0.5280547883001792
59.460000000011966,-0.008756340631797407,6.558444077161038E-4,0.5304743691335156
59.46500000001197,-0.00847379618004175,6.242601169792971E-4,0.5315567586385761
59.47000000001197,-0.008448452748734991,6.547105444079477E-4,0.5315863185469641
59.475000000011974,-0.008469546389345543,6.933675266250673E-4,0.5313973641992391
59.48000000001198,-0.008492431069406768,7.672094076924551E-4,0.5313800324797836
59.48500000001198,-0.008491927523571467,8.565557939791218E-4,0.5314772265040556
59.49000000001198,-0.008577041856290678,9.329957665147561E-4,0.5316908277115436
59.495000000011984,-0.008608168198554185,9.863639044000452E-4,0.5318180335445509
59.50000000001199,-0.00485889569235737,0.0010007394670443765,0.5322302320392797
59.50500000001199,-0.0052977832468627875,0.001000179849209233,0.5322811033341026
59.51000000001199,-0.006843410817679722,0.0010288624704443009,0.5322648100505826
59.515000000011995,-0.007818137424497535,0.0010556153745898628,0.532283621896891
59.520000000012,-0.008046826317966433,0.0010871096231408345,0.5324275775999717
59.525000000012,-0.007821748454998986,0.0011387371923937115,0.5325292332035717
59.530000000012,-0.007412999039179205,0.0012194092066902524,0.5327330908486708
59.535000000012005,-0.006957393013790857,0.0012890498541575034,0.5328810753305746
59.54000000001201,-0.006557862609516317,0.001332657991299445,0.5329036323428564
59.54500000001201,-0.006178765796170155,0.0013574648743217683,0.5331188246052142
59.55000000001201,-0.007680049345269823,9.145712788303828E-4,0.5397218554872796
