"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
35.00999999999946,-0.1667934960962967,0.02653030490526935,0.4563435140922929
35.01999999999946,-0.16687791966581988,0.022063734228692972,0.45517058213683526
35.03499999999947,-0.1675038132611627,0.01272106738510624,0.4542478452169228
35.044999999999476,-0.1676922262503327,0.0064519058939512906,0.4536961635904588
35.059999999999484,-0.17375447778046424,3.5492093618265993E-4,0.45983424983385396
35.06999999999949,-0.1704011438404126,-0.0018938256672296305,0.46265706589284517
35.084999999999496,-0.16922631289627815,-9.128930064082655E-4,0.47036120944286514
35.0949999999995,-0.16851914218253025,6.676630553660632E-4,0.47433099956124913
35.10999999999951,-0.163456433626892,0.002314881008745807,0.4778350141898499
35.119999999999514,-0.15964838880127177,0.002875393648289504,0.47927368489607497
35.13499999999952,-0.15391583602624812,0.002002379637144843,0.47904701105470665
35.14499999999953,-0.1527871890263342,0.0010976435466977011,0.4767753661941162
35.159999999999535,-0.15339000944765224,9.623323548949085E-5,0.4743172945785254
35.16999999999954,-0.1543440988567051,-0.0011277362138362146,0.4731202160816148
35.18499999999955,-0.1557738571892812,-0.0038685502770961348,0.47165870377630414
35.19499999999955,-0.15790497262663608,-0.006663813496376121,0.46947542991710567
35.20499999999956,-0.15356396221667706,-0.00895413418812791,0.46862979650881753
35.219999999999565,-0.16431519159830651,-0.014372859893590157,0.4719013599210303
35.22999999999957,-0.16714056514087616,-0.017686212620991126,0.47237009201537483
35.24499999999958,-0.16752505573331833,-0.021873670673112047,0.47499209635457024
35.25499999999958,-0.16634685133628643,-0.024645081461529036,0.4750676905729234
35.26999999999959,-0.16331573998672,-0.026003704019045715,0.4709699182117541
35.279999999999596,-0.16232371964572895,-0.025575684475888472,0.46699508258794303
35.294999999999604,-0.1633187972605584,-0.024651798349226532,0.46226198960689313
35.30499999999961,-0.1767338248970939,-0.02430784235389404,0.46314528934906307
35.31999999999962,-0.1689372824157675,-0.023520609024500445,0.4654464443033865
35.32999999999962,-0.16480063400554412,-0.022324960437984664,0.46951037334603063
35.34499999999963,-0.1649459978361058,-0.01974149794236212,0.4719895560443228
35.354999999999634,-0.16436716170726015,-0.018984756035653236,0.47435624509476226
35.36999999999964,-0.1625412722769215,-0.018053601340999658,0.47321794567160114
35.37999999999965,-0.1591860649625142,-0.016111536126401777,0.4723207970322355
35.394999999999655,-0.15578263320647373,-0.007413750079452424,0.46503756403601976
35.40499999999966,-0.1565915719862793,4.231504479637449E-4,0.46421437277675465
35.41999999999967,-0.15907064667925716,0.010567318155038882,0.46494374445610787
35.42999999999967,-0.16048023084180615,0.015465872554741933,0.4678272995522096
35.43999999999968,-0.1626810363946428,0.01896719801271879,0.46862952936266666
35.454999999999686,-0.16598367555888902,0.022368982444493656,0.4713121085889719
35.46499999999969,-0.16897385704929063,0.02501301010789821,0.47681085983492894
35.4799999999997,-0.17038119190568812,0.02865765563035381,0.478199418066711
35.489999999999704,-0.17220188461138006,0.029715626161284876,0.4784462503805138
35.50499999999971,-0.17871703013534043,0.028949459007687993,0.4805010524798402
35.514999999999716,-0.1784199638359057,0.027470581904841716,0.48195044828375394
35.529999999999724,-0.1753489130820124,0.023895850922063835,0.478947988435554
35.53999999999973,-0.17275236192709928,0.019358546001448883,0.4749008172710885
35.55499999999974,-0.17677595304237842,0.010757357711965091,0.47178194281671215
35.56499999999974,-0.16792803662050637,0.005862279215318825,0.4681771150112761
35.57999999999975,-0.1615390560126252,3.4237792044568304E-4,0.46663438526912276
35.589999999999755,-0.16190618769926543,-0.004078040118791475,0.4645850022244006
35.60499999999976,-0.16014386061333113,-0.009787655050279521,0.4660383301316662
35.61499999999977,-0.15886158288642174,-0.0136916647796484,0.4680036285394704
35.629999999999775,-0.16205180832658753,-0.019161751026286644,0.47390169078439415
35.63999999999978,-0.16551281196395815,-0.02096229084247924,0.4743966198509786
35.65499999999979,-0.17147579089972362,-0.020573630081022313,0.4803653670239178
35.66499999999979,-0.17262982948427655,-0.019585003540442587,0.48239501793589623
35.6799999999998,-0.172282982607072,-0.019406304091047117,0.4883837732462437
35.689999999999806,-0.1687712166737362,-0.01894611725295835,0.48639924312369254
35.69999999999981,-0.16019873151002462,-0.016862403294101887,0.4825604779648337
35.71499999999982,-0.157521540225022,-0.011199818080739155,0.4796619502443589
35.724999999999824,-0.15978915261733687,-0.006660554102656244,0.47750930731930674
35.73999999999983,-0.16306411445078117,-0.0016515765251089208,0.4777992954890873
35.74999999999984,-0.1653421070441066,-3.983143358623998E-5,0.4784682499476499
35.764999999999844,-0.17249827900617976,-9.958435927308997E-4,0.48280286978055226
35.77499999999985,-0.17479658773721093,-0.0029152682532315255,0.48560861534070887
35.78999999999986,-0.17669587175285484,-0.006485389321514672,0.49035067496639406
35.79999999999986,-0.19218863595328667,-0.010007950323818234,0.49698662276458905
35.81499999999987,-0.1794152381348345,-0.012350518081140483,0.49833764526068186
35.824999999999875,-0.1723335857527315,-0.01304665170311672,0.5007731081443525
35.83999999999988,-0.17206663826191462,-0.012499135612580887,0.4980203448130995
35.84999999999989,-0.16883853417675404,-0.012596052804655278,0.49591334389387104
35.864999999999895,-0.16080642483585889,-0.013971604488308467,0.4930921845875218
35.8749999999999,-0.1543707399097321,-0.016300128249909483,0.4924577994142362
35.88999999999991,-0.1505605069838189,-0.02083673797724215,0.48628827805058894
35.89999999999991,-0.1529759621346465,-0.02266938423084826,0.4840710873357279
35.91499999999992,-0.15818352992382995,-0.023549906927166006,0.4803002246897112
35.924999999999926,-0.16438717707982048,-0.024604200448727933,0.48035670033121847
35.93499999999993,-0.16777488010930036,-0.02567274422136701,0.477649236905957
35.94999999999994,-0.17131670401354712,-0.0262449899708778,0.4760498972662975
35.959999999999944,-0.17302047097871487,-0.027038450517410585,0.48053882605536513
35.97499999999995,-0.17681119987182553,-0.027400803738228858,0.48547281949084686
35.98499999999996,-0.17711077356909838,-0.026956617996850642,0.48634405903429556
35.999999999999964,-0.17709143718955292,-0.025728294853841,0.4884419400467159
36.00999999999997,-0.17748442736343076,-0.024823746741500466,0.4897885133963916
36.02499999999998,-0.1761801113301589,-0.024655077334398735,0.4920395286099069
36.03499999999998,-0.17562399036343349,-0.024881725309389147,0.49101147283953817
36.04999999999999,-0.18719138402340527,-0.02450507959955995,0.49232030519184733
36.059999999999995,-0.1807981270231901,-0.02425691127500297,0.4916073861502244
36.075,-0.1734326305572938,-0.020740855216854478,0.492353244845855
36.08500000000001,-0.17172612775271576,-0.01721352902930978,0.49067888306357843
36.100000000000016,-0.17048222886929007,-0.010578973290293494,0.48756820976239906
36.11000000000002,-0.16959682989036512,-0.007016383442071261,0.4865106151539477
36.12500000000003,-0.16833831292583287,-0.0031098635256984813,0.48951070023353166
36.13500000000003,-0.16812521771263908,4.405125311823799E-5,0.4896095884410084
36.15000000000004,-0.16910216361880592,0.004299175374944411,0.49183084187328363
36.160000000000046,-0.1703353857482771,0.005819051570273241,0.4941218145654907
36.17000000000005,-0.17061214216031423,0.005407919208076815,0.49563563483785106
36.18500000000006,-0.16791578559991666,0.004189667367770439,0.49748755763848357
36.195000000000064,-0.1655851295300695,0.004564117809605893,0.4969733852427598
36.21000000000007,-0.1533614433029489,0.007863495389155,0.4938876745115822
36.22000000000008,-0.1562831707756526,0.009338984940987501,0.49111841707534215
36.235000000000085,-0.15639928563257277,0.010966551512816506,0.48478325898357105
36.24500000000009,-0.1572726860575107,0.010340880594444367,0.48202570972896436
36.2600000000001,-0.16182764879671682,0.00879006042746618,0.4778848669267221
36.2700000000001,-0.16602075312378584,0.008122904995959704,0.4772058369164255
36.28500000000011,-0.1696281070072902,0.009838715625373903,0.47621801956420023
36.295000000000115,-0.17027227003958909,0.011646513218011283,0.476866726781789
36.31000000000012,-0.17779390908989223,0.013776334645323974,0.4823680433862731
36.32000000000013,-0.1740013797342895,0.014797853567940016,0.4858824523275627
36.335000000000136,-0.17028774878495062,0.015283197207993478,0.4910958124429056
36.34500000000014,-0.16825695704072435,0.014215903060582869,0.49118664016963426
36.36000000000015,-0.16534352154748372,0.011402948778536849,0.4911814352560043
36.370000000000154,-0.16548612249080108,0.00883549245239933,0.49049695478642624
36.38500000000016,-0.16637282988485896,0.004323810191856705,0.4909575179515121
36.39500000000017,-0.16762227870733823,0.002239417444099071,0.49150360916410635
36.40500000000017,-0.16835515504642756,0.001628218065959904,0.49237536115886005
36.42000000000018,-0.17102856003605313,0.0038743483280244337,0.49256759530168803
36.430000000000184,-0.17351864145901516,0.006536958407848362,0.49472595399563446
36.44500000000019,-0.17506702096069765,0.009912718798110393,0.49400709680280774
36.4550000000002,-0.1752743615135247,0.011269086168948601,0.49353125873459003
36.470000000000205,-0.17612428397971658,0.011778100125616442,0.4973863394123129
36.48000000000021,-0.17616029293844468,0.010801908384956172,0.49903289711539595
36.49500000000022,-0.17536991882664088,0.007464807765289579,0.4994105096288302
36.50500000000022,-0.17656784269869952,0.004782553083892065,0.4991279922296564
36.52000000000023,-0.177664762217196,1.5408866301134866E-4,0.5000477095287347
36.530000000000236,-0.18021143939264658,-0.001457132898649605,0.5023018665079042
36.54500000000024,-0.18276159052915344,-8.34553635105398E-4,0.5058742374428722
36.55500000000025,-0.191883752692083,9.25089010801317E-4,0.5114711283811391
36.570000000000256,-0.1848411486690042,0.006357475391787028,0.5159892087678245
36.58000000000026,-0.17951471368813374,0.009340241606344887,0.5172012182774899
36.59500000000027,-0.1804712579379453,0.011468310400812443,0.5146500065669087
36.605000000000274,-0.1798544014474115,0.011873041124288745,0.51551974881634
36.62000000000028,-0.17674172967123652,0.011781910295538456,0.514625041097689
36.63000000000029,-0.17247026570473764,0.011984944649429268,0.5145635989731673
36.64000000000029,-0.16721825471415985,0.01286924035434642,0.5106475984796632
36.6550000000003,-0.16093996450519485,0.014967822041211174,0.5066212503259782
36.665000000000305,-0.15964184871647707,0.01645888093499893,0.5052486547050875
36.68000000000031,-0.1609830345998498,0.01923379727644579,0.5040554800343158
36.69000000000032,-0.16479373234504635,0.021169100257894913,0.5019567488118424
36.705000000000325,-0.16439506328846087,0.02338895079115394,0.5012674838752537
36.71500000000033,-0.17398045821036115,0.02475968939295265,0.5039460245420511
36.73000000000034,-0.1825715930840208,0.025938370914234142,0.5066753364937652
36.74000000000034,-0.1841467896144436,0.02645171677770468,0.5101325418389557
36.75500000000035,-0.18261334209988922,0.029009098604296783,0.5139872071125152
36.765000000000356,-0.1803969628307339,0.030150472135213106,0.5138518597513244
36.78000000000036,-0.17721411088411734,0.03206673243489053,0.5089819475314125
36.79000000000037,-0.17757067384076444,0.032169748072348126,0.5054078020713567
36.805000000000376,-0.19470130162667132,0.03195009453333266,0.5063356036103958
36.81500000000038,-0.18771363111800013,0.0327089583656834,0.5056610548994683
36.83000000000039,-0.18492928119669477,0.034476947260714486,0.5076803603551184
36.840000000000394,-0.18764106154366883,0.03470014076512356,0.5083382681111926
36.8550000000004,-0.18596581325028658,0.030181142873096523,0.5071349780970748
36.86500000000041,-0.18496172516158862,0.02366011552621292,0.5064130212059511
36.87500000000041,-0.18368936549275183,0.01587082966714428,0.5074323198343453
36.89000000000042,-0.18242414023759781,0.004398202287697099,0.5070185791507145
36.900000000000425,-0.1814904081320673,-0.0010185605592982474,0.5109808858752893
36.91500000000043,-0.18028226355123636,-0.0031366007467718343,0.5179012831321548
36.92500000000044,-0.17833478123649052,-6.997444183602896E-4,0.5225153915546493
36.940000000000445,-0.1749181740311721,0.004269803818560948,0.5216476334960175
36.95000000000045,-0.17313886970588202,0.007017935079927476,0.5194713525470374
36.96500000000046,-0.16941723354223784,0.008677631559080558,0.5211069767007405
36.97500000000046,-0.1657214869555242,0.00912330543098415,0.5199466231066995
36.99000000000047,-0.15854680733817952,0.008852818765787574,0.5169868181872717
37.000000000000476,-0.1569821971393075,0.007652903143341942,0.5157449460856092
37.015000000000484,-0.1611908662033626,0.0045110066642122665,0.5124840100468994
37.02500000000049,-0.16481728257151482,0.0033279247752080526,0.5088567488031733
37.0400000000005,-0.17458545684843207,0.002037004878000575,0.5059036478513196
37.0500000000005,-0.19108461411450808,9.104250707371016E-4,0.507695451101002
37.06500000000051,-0.19052877214643746,-0.0028958693278695893,0.5112212889672845
37.075000000000514,-0.18765680186412734,-0.005686231024636404,0.5177537332674144
37.09000000000052,-0.1896951408023728,-0.009878737704840235,0.5255002632388288
37.10000000000053,-0.18813101332467508,-0.011634209312970874,0.5289901785139856
37.11000000000053,-0.18653263827218255,-0.01232030309484094,0.5302861469204557
37.12500000000054,-0.18213655188605485,-0.013155004599887053,0.5305924034700042
37.135000000000545,-0.18046245238591496,-0.014473095018749221,0.5263016337452004
37.15000000000055,-0.17985506040274013,-0.018849238534801135,0.5229527500506205
37.16000000000056,-0.17995088420334132,-0.023161578630134006,0.521216018466163
37.175000000000566,-0.18128749435243233,-0.02871891921004922,0.5206177319597319
37.18500000000057,-0.18186503145410432,-0.031054456525668198,0.5178012824881199
37.20000000000058,-0.175982293502619,-0.03204838762344788,0.5188866472403477
37.21000000000058,-0.1739422221686363,-0.0335796091769094,0.5223665327270637
37.22500000000059,-0.17585677007823142,-0.03485169346907318,0.5200457211998645
37.235000000000596,-0.17443394140416044,-0.03381364128327375,0.5182966099319077
37.250000000000604,-0.17743114809723673,-0.031391491774152264,0.51941519650503
37.26000000000061,-0.18136256912201992,-0.029903299028853077,0.5209188153438631
37.27500000000062,-0.18481216243772206,-0.02863555168493268,0.5223734933153913
37.28500000000062,-0.18593574514989047,-0.028381491258456352,0.5242107960863239
37.30000000000063,-0.20088825052775797,-0.027708126291312953,0.5316998259357916
37.310000000000635,-0.19499105399057182,-0.026621879292346842,0.5313684238348843
37.32500000000064,-0.18696970092676862,-0.024234898930437464,0.5346373798944395
