"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
13.585000000000724,-0.03481485578586453,1.4374945933679325E-4,0.32427069251539037
13.600000000000726,-0.03588820654349957,1.6082515704401833E-4,0.3240177140346556
13.615000000000729,-0.03373964608985404,1.2333687158635207E-4,0.32421048626738885
13.62500000000073,-0.03692449772854716,1.9764248181137247E-4,0.3243686153365848
13.640000000000732,-0.038057180951176744,2.622345390646376E-4,0.32374723603050504
13.655000000000735,-0.036857177169704256,2.7892955508025436E-4,0.323819012428505
13.665000000000736,-0.03684305893934981,2.792928351467352E-4,0.3240094963865873
13.680000000000739,-0.0376809819895363,3.1318124446047616E-4,0.32393247815072257
13.695000000000741,-0.03748253036461916,3.0863721498552554E-4,0.32387741974853584
13.705000000000743,-0.03513793865192018,2.9379579322534133E-4,0.3242367819440028
13.720000000000745,-0.035199883951174175,3.789014441244892E-4,0.3244478100856073
13.735000000000747,-0.0386973900936784,3.819909283265804E-4,0.3238057996244277
13.745000000000749,-0.03795716514008126,3.3534214559196825E-4,0.3237868849653639
13.760000000000751,-0.03682973603523045,3.628052547217076E-4,0.3240172905068815
13.775000000000754,-0.03758233871714031,4.277251904598349E-4,0.3240226830667048
13.790000000000756,-0.038232499633790454,4.6526986672703534E-4,0.3238937894146088
13.800000000000757,-0.04020669038096467,4.450799706818705E-4,0.32356231677041714
13.81500000000076,-0.040879555830193134,4.84872081690122E-4,0.32333500304124424
13.830000000000762,-0.036515848113485704,5.246572852290315E-4,0.3240778728180449
13.840000000000764,-0.03745248613218067,5.672846852782054E-4,0.3241872589733558
13.855000000000766,-0.038797629187660006,6.056569358377222E-4,0.323930626419272
13.870000000000768,-0.03781792754358258,6.719480393977478E-4,0.3240046323274863
13.88000000000077,-0.037788995428825974,6.217571022160467E-4,0.3240289791037459
13.895000000000772,-0.03724654766310087,6.385698581128541E-4,0.3241547214107502
13.910000000000775,-0.040142434147218964,8.653583656175485E-4,0.3236593793838541
13.920000000000776,-0.04022021242031011,8.032773710929454E-4,0.3234755264129645
13.935000000000779,-0.03735877720002151,7.485859221849598E-4,0.3241326292758374
13.95000000000078,-0.03711140529733997,7.876237089928899E-4,0.3243329133243217
13.960000000000782,-0.03754174212995598,8.740284528166681E-4,0.3251133049423747
13.975000000000785,-0.03726416832728542,7.997667032367993E-4,0.3243033354111031
13.990000000000787,-0.036761182262457906,8.047880037881679E-4,0.32439873517647966
14.00500000000079,-0.04177915515486269,7.879653423858953E-4,0.32448615799111713
14.015000000000791,-0.041445287264804065,7.916211257360596E-4,0.32372494198653
14.030000000000793,-0.03686020831819701,7.871080594169882E-4,0.3243568498473277
14.045000000000796,-0.03815032517192848,9.130174077604442E-4,0.3245069851664178
14.055000000000797,-0.047633719240727936,8.609952175100506E-4,0.32390842372050793
14.0700000000008,-0.0400417635106898,8.765228560755886E-4,0.32337516767740604
14.085000000000802,-0.03714954574949034,0.0010291314613085636,0.32452751211895725
14.095000000000804,-0.039905141661867316,0.0010513446705195384,0.3244812865922248
14.110000000000806,-0.03540619537566525,7.929242553921314E-4,0.32394117177684956
14.125000000000808,-0.0383695095386535,0.001055364309188785,0.3245918312290042
14.13500000000081,-0.04018147518099387,0.0011345138946510774,0.3241072641567905
14.150000000000812,-0.039238700512992046,0.0010456255447424889,0.32386004036298166
14.165000000000814,-0.03863727060120722,0.0010192350239563745,0.32409239145034746
14.175000000000816,-0.039042049480949935,0.001038183354140835,0.32414266167422506
14.190000000000818,-0.039695990367829656,0.0010623222761261177,0.3240129254198391
14.20500000000082,-0.03734989145790281,0.001104110445296158,0.324314786322135
14.215000000000822,-0.035200988475372084,0.001060921173227548,0.32468908935806906
14.230000000000825,-0.03927641711695289,0.0010970860805661372,0.3242496964729727
14.245000000000827,-0.040293710044697756,0.0011308442800750237,0.3238410688573041
14.26000000000083,-0.03917021421108485,0.0011136634185441353,0.32395150218557944
14.270000000000831,-0.039330783134752884,0.0011109897794696726,0.3240127737750204
14.285000000000833,-0.039709231260000394,0.001134783259309419,0.3239988793149421
14.300000000000836,-0.04134312571845812,0.0011474178982327679,0.32370981064271526
14.310000000000837,-0.04293067130770261,0.0011009276188205276,0.3234013301247675
14.32500000000084,-0.038361266177389754,0.001113539052577652,0.3239665989179261
14.340000000000842,-0.03686326341102258,0.001154862006326281,0.32455782472998207
14.350000000000843,-0.03839288001717157,0.0011162559651106759,0.324389828306291
14.365000000000846,-0.03913091804635326,0.0010313525820573196,0.3241339711550957
14.380000000000848,-0.03884787841148177,0.0011536877761271116,0.32417735149259386
14.39000000000085,-0.03886427665497364,0.0011511794980862008,0.3242301747667578
14.405000000000852,-0.03928531202898424,0.001146261223800732,0.32427149826623414
14.420000000000854,-0.041202846840251016,0.0012117873114103762,0.3237678526679493
14.430000000000856,-0.039896563027197,0.0011429515296434067,0.3240507941992146
14.445000000000858,-0.037791934110087626,0.0011406955007928843,0.3245517239321568
14.46000000000086,-0.039063661540895876,0.0013024071412927665,0.3253362203194856
14.470000000000862,-0.040249899749113235,0.0013236721621969951,0.3247461880633373
14.485000000000865,-0.0388567630164031,0.0012365739489693093,0.3242766724018693
14.500000000000867,-0.03843568722927396,0.0013429638964153764,0.32468186953624023
14.51500000000087,-0.04319503894722734,0.0013233302512740055,0.32388398461629503
14.52500000000087,-0.03869828864827308,0.0012286131563534058,0.3242352028987667
14.540000000000873,-0.03931922939057685,0.0012568778211286369,0.3247098889820285
14.555000000000875,-0.04979059020407259,0.0011670361537622327,0.32395868141825984
14.565000000000877,-0.04419234845722521,0.0011056005430492807,0.3233911807967847
14.58000000000088,-0.03828856901948863,0.0011187504355701498,0.32462257862969984
14.595000000000882,-0.04091835099992902,0.001132676603267145,0.3247628388794147
14.605000000000883,-0.0370136013618762,9.44521049851344E-4,0.3241407367053926
14.620000000000886,-0.03936748408763052,9.332973057729309E-4,0.32498550271707677
14.635000000000888,-0.041412226631793725,9.922220043429696E-4,0.32433398986497763
14.64500000000089,-0.040536387537408715,9.77527705229978E-4,0.3243218958948324
14.660000000000892,-0.04029082682298993,9.513891902888088E-4,0.3244817322178146
14.675000000000894,-0.040569167755203556,9.949957657836728E-4,0.3245211962855894
14.685000000000896,-0.04082317130278849,0.0010095871864871696,0.3244448843197792
14.700000000000898,-0.041059689630439704,0.001005216499538858,0.32435429895179263
14.7150000000009,-0.03727235639850717,0.001040775090316188,0.3250704087383002
14.725000000000902,-0.04090975405172847,0.001132358164483546,0.32460152958762745
14.740000000000904,-0.041721946644693225,0.0011099465192342761,0.32418995345243157
14.755000000000907,-0.04043201965926231,0.0010920113190215652,0.3243971245918426
14.770000000000909,-0.04096675516728309,0.0010986995128022372,0.32438876242686726
14.78000000000091,-0.041258348356061354,0.0010742012802268752,0.32432274810995154
14.795000000000913,-0.041566390940530405,0.0010065139412273447,0.32421559508825315
14.810000000000915,-0.04518680596815787,9.628532461107943E-4,0.32363438050061233
14.820000000000917,-0.042195666780436875,9.39837433887062E-4,0.32394143491531013
14.83500000000092,-0.04011938617967265,0.001037815543806941,0.324560806556951
14.850000000000922,-0.04223739956405655,0.0010061190895481712,0.3243017297288399
14.860000000000923,-0.04192275218237495,0.0010696913963190477,0.3242336890298846
14.875000000000925,-0.0411414545536147,0.0010784616651481227,0.32433558911084576
14.890000000000928,-0.040938811258348876,0.0010249721149531664,0.3244048260401751
14.90000000000093,-0.04068539480394247,0.0010491321087474368,0.3244638032647131
14.915000000000932,-0.044517704278233934,0.0011532602224514508,0.32360027513239786
14.930000000000934,-0.041142918555864626,9.142642566275351E-4,0.3242308575733834
14.940000000000936,-0.040667430477138077,9.080270072971335E-4,0.32443211269227556
14.955000000000938,-0.04073806892481634,8.832613760640921E-4,0.3249805651286916
14.97000000000094,-0.04114771985462938,8.500008960059659E-4,0.3247133948660208
14.980000000000942,-0.04046826727222157,7.90694732676295E-4,0.3241788910202938
14.995000000000944,-0.0401606930647609,7.62802784173224E-4,0.32446932090300873
15.010000000000947,-0.0474341436121545,7.134481654737125E-4,0.32392446160379823
15.025000000000949,-0.040445164613316785,5.97159274689758E-4,0.32388887000933025
15.03500000000095,-0.04099330281167036,6.101835338087201E-4,0.32427194053697145
15.050000000000953,-0.04894476233116153,5.4238872191119E-4,0.3239850864272029
15.065000000000955,-0.04765416044391683,3.2712146008545697E-4,0.32276734813660235
15.075000000000957,-0.04081698809390534,4.351378517575543E-4,0.32323647678619705
15.090000000000959,-0.04184697970496832,3.480233890354941E-4,0.32417720148611545
15.105000000000961,-0.04004878905210673,3.7769773500212066E-5,0.3231746247073836
15.115000000000963,-0.03889201848353738,7.601882236379494E-5,0.32377777397666835
15.130000000000965,-0.04337904339954528,2.4026334050636619E-4,0.32383635829903057
15.145000000000968,-0.04343541957372422,2.3428383729207352E-4,0.3232433047940131
15.15500000000097,-0.04256205831237698,2.301753987218581E-4,0.32336568209160077
15.170000000000972,-0.04263550484375587,2.9323684076806904E-4,0.3236589915795008
15.185000000000974,-0.043321893111309004,3.7754806495430724E-4,0.3235792335197193
15.195000000000976,-0.043136566321950565,4.292073184347582E-4,0.3235726047651564
15.210000000000978,-0.038724894611128345,5.25765021387805E-4,0.32428787740124737
15.22500000000098,-0.04206774163747288,5.882421432400571E-4,0.3240460637865102
15.235000000000982,-0.04397820315572425,6.255567397357541E-4,0.3236163475955787
15.250000000000984,-0.042679693573430676,6.321969975316353E-4,0.32359878858045543
15.265000000000986,-0.04246418001167785,6.267406450949691E-4,0.32370613615734434
15.280000000000989,-0.04286353673930074,6.346064422349004E-4,0.3237063489725425
15.29000000000099,-0.04270360309683686,6.502248342253019E-4,0.32369707721728314
15.305000000000993,-0.0458336713403102,6.349138633535185E-4,0.3231735596103647
15.320000000000995,-0.04324120885550806,5.341104904656637E-4,0.3233892208139723
15.330000000000997,-0.040119469533479286,5.876474757699468E-4,0.3239834325201539
15.345000000000999,-0.0408279560636338,5.204415853713247E-4,0.3241946149382208
15.360000000001001,-0.04250516532620626,3.578917323158946E-4,0.3238028720548511
15.370000000001003,-0.04223789025456107,3.3305666590985566E-4,0.3237483547488813
15.385000000001005,-0.04208826794086503,3.8179889380921857E-4,0.32374773847417165
15.400000000001008,-0.04161835886998938,3.126213666992854E-4,0.3238765094423155
15.41000000000101,-0.04338466953745481,3.3926102788135395E-4,0.32356142644959646
15.425000000001011,-0.04440148390964823,2.445008211131699E-4,0.3231900991353143
15.440000000001014,-0.0416550285549458,1.0069901070997053E-4,0.3237350684371933
15.450000000001015,-0.04054016266668854,4.50979953369989E-5,0.32396871973464153
15.465000000001018,-0.043185726886297245,1.9092627516848154E-4,0.3244609905675019
15.48000000000102,-0.04247205217243377,1.4170182970307452E-4,0.323399082047153
15.490000000001022,-0.041872980145492435,1.4762322372262703E-4,0.3235423897334689
15.505000000001024,-0.046638726817368276,2.711547574315614E-4,0.32387312694699866
15.520000000001026,-0.04425043397026471,1.8020878898810608E-4,0.32292365524547717
15.535000000001029,-0.041573182425433175,1.5987283109597587E-4,0.32374862562778217
15.54500000000103,-0.04324360184476556,2.974904720957752E-4,0.323671087185046
15.560000000001033,-0.05248634389411903,2.542842429337079E-4,0.322473009458288
15.575000000001035,-0.04159571469706483,3.3710003991884314E-4,0.3230130185078905
15.585000000001036,-0.04201506709644555,5.482970850156236E-4,0.32387568451905796
15.600000000001039,-0.04327120960287266,5.599909968589869E-4,0.32320798899498265
15.615000000001041,-0.04050305472417171,4.646409924269396E-4,0.3236459506570931
15.625000000001043,-0.044207466555833665,5.466327322651346E-4,0.32392690903820504
15.640000000001045,-0.04526474312449809,5.371929804933122E-4,0.3232800984586225
15.655000000001047,-0.04391048340931205,4.923361899346525E-4,0.3234203169214783
15.665000000001049,-0.04388360369061327,4.562373627333639E-4,0.32366207731106644
15.680000000001051,-0.0445760196074327,4.5313408080410473E-4,0.3236764806374397
15.695000000001054,-0.04474638354094305,4.290269799030908E-4,0.3235812491165627
15.705000000001055,-0.042658452119676185,4.1875516729613103E-4,0.32393183877605597
15.720000000001058,-0.04246690266991813,4.6271087001838575E-4,0.3241510680712374
15.73500000000106,-0.04580868782756523,5.017587379229336E-4,0.323574074226274
15.745000000001061,-0.04520261780152466,4.479748948792357E-4,0.32355066696949975
15.760000000001064,-0.04418384568636679,4.558225081660212E-4,0.3237916617075623
15.775000000001066,-0.0449910057373212,4.943820432636407E-4,0.3238278651235006
15.790000000001069,-0.045750076369856674,4.848373672188894E-4,0.3237020282433577
15.80000000000107,-0.047784627441008656,4.1788362532471434E-4,0.32339730955120416
15.815000000001072,-0.04826716664018781,4.046804015522497E-4,0.32318865989531625
15.830000000001075,-0.04432921391879862,3.7163730240813246E-4,0.323947730915212
15.840000000001076,-0.04539055579735802,3.624989642799684E-4,0.32402948298593726
15.855000000001079,-0.046394912970082615,3.362085189917089E-4,0.3237471172027426
15.870000000001081,-0.04546042011252265,3.424316363300397E-4,0.3238873167938047
15.880000000001083,-0.04547235045125614,2.4356630951702873E-4,0.3239159608835586
15.895000000001085,-0.045002447961163934,2.0075801713448788E-4,0.32402378525024605
15.910000000001087,-0.04755647649807804,3.7520244683306023E-4,0.32360491905013805
15.920000000001089,-0.04844964973071281,3.482727780137985E-4,0.3232735365423741
15.935000000001091,-0.04516429637230873,1.6969185462647194E-4,0.32395948138397784
15.950000000001094,-0.04445465252190621,1.414935316959476E-4,0.3242616990320724
15.960000000001095,-0.04475927714355737,2.228947858492029E-4,0.3252177968299772
15.975000000001097,-0.04504459684213596,7.755029991603758E-5,0.3242677138599037
15.9900000000011,-0.04490191801120728,2.939636875211058E-5,0.32416734200755654
16.0050000000011,-0.04971036504656481,3.209585213595202E-5,0.324564105249499
16.0150000000011,-0.05013044615692908,4.4235790615166135E-6,0.32370588579531734
16.030000000001095,-0.044085857833713535,-1.081502691933661E-4,0.3242448251106106
16.045000000001092,-0.04612844720605551,-1.8897798747801874E-6,0.3244328658741949
16.05500000000109,-0.056762205241013025,-7.151262390523825E-5,0.32397320643862676
16.070000000001087,-0.04775937312794785,-1.2647725735305543E-4,0.3230998936304193
16.085000000001084,-0.04467739448281147,-7.713968570578845E-5,0.3245155888709643
16.095000000001082,-0.047356774213543965,-7.046250003751745E-5,0.3244758435205044
16.11000000000108,-0.04251828896787448,-2.454187923308325E-4,0.32377622398825356
16.125000000001076,-0.046415886935964795,-3.7976117015255155E-5,0.3246083494001974
16.135000000001074,-0.04802049401639,4.8303162997647255E-5,0.3240690821954808
16.15000000000107,-0.046861428028799376,-5.607453671990145E-5,0.3239050284387851
16.16500000000107,-0.04647337903777913,-1.0072931861434994E-4,0.32422363295844503
16.175000000001067,-0.0471707092441342,-8.292742064506078E-5,0.324302425630929
16.190000000001064,-0.04778310056939334,-1.1034309157805147E-4,0.3241844897575977
16.20500000000106,-0.04484218056853328,-1.3970485915478986E-4,0.3245965425990828
16.21500000000106,-0.0433158943770751,-1.5875768917478962E-4,0.3250017803305386
16.230000000001056,-0.04793569500827021,-1.9938237271282968E-4,0.32438817315221513
16.245000000001053,-0.04730405338355694,-2.4371280936499087E-4,0.3242350129439556
