"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
33.01999999999844,-0.44263411732332514,0.01193981038055194,0.5134478212625452
33.029999999998445,-0.4426983483802657,0.01201694727861571,0.5138115212675051
33.04499999999845,-0.44192178526756215,0.008949302468709347,0.5169627851309928
33.05499999999846,-0.45968581405523096,0.007149279071450648,0.5200653730937086
33.06499999999846,-0.44895206476393795,0.0028565130863979996,0.5181854577398964
33.07999999999847,-0.44000222794646965,-0.0022368748615857483,0.5291150955132301
33.089999999998476,-0.4395401069011103,-0.004414073297824091,0.5251423045432566
33.10499999999848,-0.43209820548886585,-0.004449211951570626,0.5299943945179065
33.11499999999849,-0.42872137516181635,-0.003994348978839862,0.5327686715416476
33.129999999998496,-0.4263238351032802,-0.00515881904642315,0.5345893947768128
33.1399999999985,-0.4306765454620044,-0.006182077677854014,0.5298171546963935
33.15499999999851,-0.43336903544660077,-0.0052578219028989945,0.5302723229393828
33.164999999998514,-0.4355714114249736,-0.0033121486266505353,0.5312751149051915
33.17999999999852,-0.439067240165137,0.0030333015438582887,0.5340856368432269
33.18999999999853,-0.4290237485591128,0.009743842038580837,0.5279963278911168
33.204999999998535,-0.4151702236165222,0.02017077653526216,0.5245357456302044
33.21499999999854,-0.41981550911225446,0.026594131705591245,0.5237023659421157
33.22999999999855,-0.43120415018575176,0.028076572267311313,0.5173993159653243
33.23999999999855,-0.4367616151797636,0.020733910485421492,0.5157410028910403
33.25499999999856,-0.4417667513966851,0.002386751604657806,0.5247649090704766
33.264999999998565,-0.4402331052933469,-0.00628674712788129,0.532954183424223
33.27999999999857,-0.4329219045357808,-0.008110466531645866,0.5408838368604038
33.28999999999858,-0.43083199863127336,-0.006788132392052805,0.5364030208391809
33.29999999999858,-0.43192896046290596,-0.005911779261330071,0.5308557653883511
33.31499999999859,-0.44686885458972564,-0.0065683833463705075,0.5390425861222436
33.324999999998596,-0.44362513941771553,-0.003920463228155341,0.5428637677125415
33.339999999998604,-0.4342433658407222,0.004183450769939523,0.5468697781222122
33.34999999999861,-0.43131886061446956,0.007317588554619188,0.5458263601421489
33.364999999998616,-0.4364474222244877,0.0051950262756841024,0.5415519436624749
33.37499999999862,-0.4412758250547255,-2.0014940955869755E-4,0.540563063299468
33.38999999999863,-0.4446818886218099,-0.01053245063646206,0.5432503438298995
33.399999999998634,-0.4459717931999111,-0.01283384486099118,0.5464443003273808
33.41499999999864,-0.45231583987686075,-0.01227939917530643,0.551781121982256
33.42499999999865,-0.4572486208547781,-0.011898529101619865,0.5535019828015268
33.439999999998655,-0.4672064941370271,-0.013027067998819959,0.5570640280746287
33.44999999999866,-0.4761711125655811,-0.013011677889542198,0.5632858777479812
33.46499999999867,-0.47043795893881235,-0.010039473052264724,0.5792639780874933
33.47499999999867,-0.45466329417864404,-0.008066435646863834,0.5736152467034259
33.48999999999868,-0.43107754513642865,-0.0021764402088392818,0.5597257961067262
33.499999999998685,-0.4281434046980698,-0.0037424618754140506,0.5527268691077921
33.51499999999869,-0.4445839671917855,-0.005993788840746876,0.5450801666149381
33.5249999999987,-0.4483430588842248,-0.006535000199517152,0.5444285157550857
33.5349999999987,-0.4551027119840743,-0.004780382225641591,0.545796236565091
33.54999999999871,-0.4632635104517597,-0.0037935583721138864,0.5593180580307631
33.559999999998716,-0.4706627233266659,-0.0027574100125677147,0.5711668035192816
33.574999999998724,-0.44817169749304436,7.713495709333869E-5,0.5771451689733236
33.58499999999873,-0.42866176953093904,0.002490122555822248,0.5763771999476777
33.59999999999874,-0.4324899055608019,0.002992109012282502,0.5614339517963014
33.60999999999874,-0.4415240476115078,-0.0010256709133824042,0.5502443584661455
33.62499999999875,-0.4533300246768312,-0.011374196854262457,0.5453514533221453
33.634999999998755,-0.4569649700298147,-0.015437453323654484,0.5495910573762002
33.64999999999876,-0.4534267000314138,-0.010840394338665972,0.5533013343640674
33.65999999999877,-0.45429951856912887,-0.003878394213707355,0.5553871597388157
33.674999999998775,-0.45118805206009804,0.003283674037423756,0.5543222921916646
33.68499999999878,-0.45345997096125906,0.003537236921203818,0.5576967961311315
33.69999999999879,-0.448000027337339,0.0011182447801745968,0.5578406013062347
33.70999999999879,-0.44072433518441717,-0.0010206358939777178,0.5650720255235526
33.7249999999988,-0.4451509142211598,-0.0026672026146132184,0.5576117489193558
33.734999999998806,-0.45651875999473057,-0.004407101992061526,0.5500886347679427
33.74999999999881,-0.4708470515496793,-0.00847599082294385,0.5560342565490985
33.75999999999882,-0.47009491944746334,-0.009080955637209785,0.5630408887354654
33.774999999998826,-0.46135667044815315,-0.0035944599077116597,0.5670152793609383
33.78499999999883,-0.45652204632398125,0.002908170206361065,0.5598509173757276
33.794999999998836,-0.4607965327311379,0.009736665891865637,0.5564174005513401
33.809999999998844,-0.4847844829108152,0.011306291053512477,0.5594724161909155
33.81999999999885,-0.4822330832461299,0.00605384654888248,0.565068371385511
33.83499999999886,-0.46788990417757614,-0.0010476718838267854,0.5762827626801504
33.84499999999886,-0.46593862470672676,-0.0018636067652539705,0.5763805345991462
33.85999999999887,-0.45504004410815807,-5.696713564037029E-4,0.5772605779608078
33.869999999998875,-0.44880233232072103,-6.90690976775403E-4,0.5738400363140629
33.88499999999888,-0.44902651393814996,-8.206168461976403E-4,0.5629024367412687
33.89499999999889,-0.45780193617505044,-3.8241150235589997E-4,0.5523698046169339
33.909999999998895,-0.4758127919356444,-5.086518899658054E-4,0.5565205977815508
33.9199999999989,-0.48413520140037,3.624419100543649E-4,0.5648922763146809
33.93499999999891,-0.47711057416689,0.0015226091585191315,0.5855860145953712
33.94499999999891,-0.45858473901143804,0.0023873845130710867,0.5849630853765104
33.95999999999892,-0.43973168377467575,0.004107781097787453,0.5878488803430473
33.969999999998926,-0.44717473572173,0.008913449690293848,0.5783948651503608
33.984999999998934,-0.4633665308166146,0.01499943834734243,0.5659693893879074
33.99499999999894,-0.4770759592244246,0.015970770757831914,0.5658344316856913
34.009999999998946,-0.4937892917232165,0.009560000764970909,0.5805981330017959
34.01999999999895,-0.49102574606446486,0.005649689073102499,0.5890316783400135
34.02999999999896,-0.48336290341730936,0.003870061614631833,0.588645159621258
34.044999999998964,-0.463166422076699,0.0012677476171546027,0.5858985295127732
34.05499999999897,-0.47565581369635346,-0.0025846279406782427,0.5853372362285814
34.06999999999898,-0.47445522046004285,4.755900109821435E-4,0.5693321957062504
34.07999999999898,-0.48298560374789845,0.008287233487577284,0.5738438102096495
34.09499999999899,-0.5050728144750346,0.019325097689544504,0.5793119398323949
34.104999999998995,-0.5089684196814787,0.017627207131865042,0.5986838461883135
34.119999999999,-0.5178430068469341,0.0016472467876240706,0.6106080434778168
34.12999999999901,-0.5203256758492205,-0.012816285310419619,0.6168699764329195
34.144999999999015,-0.52989631807365,-0.027036976724309388,0.6111585624859168
34.15499999999902,-0.5356043137286761,-0.026000086730241605,0.6130049531098114
34.16999999999903,-0.5423019584425415,-0.010201427954324696,0.6239117261745625
34.17999999999903,-0.5441308071439527,-7.864036392349609E-4,0.6385210993385262
34.19499999999904,-0.5232970833312794,0.0028093453511344605,0.6382139490963168
34.204999999999046,-0.49238353630552617,-0.002102617276339988,0.640389090644912
34.219999999999054,-0.4645572027720496,-0.006844867883742809,0.6237231363596084
34.22999999999906,-0.4684758415486245,-0.007514647807693084,0.6078719199463591
34.24499999999907,-0.47838069312594894,-0.008961210732810603,0.6034143266254398
34.25499999999907,-0.4866213879034575,-0.012433870898075825,0.5982918423741163
34.26499999999908,-0.4953639435864732,-0.01473307798648452,0.5946059375009748
34.279999999999085,-0.5070374856396448,-0.017482484679270757,0.6010852400961335
34.28999999999909,-0.5081415524337495,-0.020904633783313687,0.6055664941148448
34.3049999999991,-0.535610504969681,-0.03016252752854192,0.624297911217422
34.3149999999991,-0.5238615115465963,-0.03904753776499458,0.6229600235548044
34.32999999999911,-0.4993922812602779,-0.0492946514586672,0.6258566101399562
34.339999999999115,-0.4918901839432471,-0.04758041325855339,0.6094839915752596
34.35499999999912,-0.49089385913757005,-0.037724544147208244,0.5988803583651305
34.36499999999913,-0.49194685116746517,-0.03169519136153501,0.5945935645806278
34.379999999999136,-0.4977424221257665,-0.02599064848304597,0.5912197422218988
34.38999999999914,-0.5057025636927792,-0.018808797999403822,0.5893798072821852
34.40499999999915,-0.5122618721931832,-0.00246151245511511,0.6001519846428491
34.414999999999154,-0.5135771359003661,0.009572036230311384,0.6091205549943023
34.42999999999916,-0.5073827537813483,0.024197380722581083,0.6206918161997657
34.439999999999166,-0.4864223650929628,0.03234612621384312,0.6211127987827737
34.454999999999174,-0.4900507314049708,0.03193745555128074,0.6187395071467489
34.46499999999918,-0.4955561968423418,0.026729100228047926,0.6211197795079673
34.47999999999919,-0.5202436061990134,0.013128788110617672,0.6143494535115638
34.48999999999919,-0.5378104437429924,0.004950688072212222,0.6226221751373967
34.4999999999992,-0.5405412985862823,0.0021760939036051413,0.6387298830813105
34.514999999999205,-0.5345755546561982,0.006250230935916728,0.6544588078341935
34.52499999999921,-0.5162596697702437,0.010916688975707921,0.6497346860595868
34.53999999999922,-0.49376711125481004,0.012627963420675493,0.6312544177698074
34.54999999999922,-0.5019520314169822,0.006775763284522368,0.6285794247788992
34.56499999999923,-0.5353233040968183,-0.0022199005651370902,0.6349430118876059
34.574999999999235,-0.5371704593208112,-0.006446911735426572,0.6460536500008942
34.58999999999924,-0.5229830193548363,-0.005758596164038336,0.6548805479372557
34.59999999999925,-0.5179580899784105,-5.645107207768113E-4,0.6515789909835981
34.614999999999256,-0.49935370387817474,0.007598937401423789,0.6401108761553508
34.62499999999926,-0.4878607768868847,0.01015848979279557,0.6328983061498279
34.63999999999927,-0.49021350519463563,0.013947051611403386,0.6177533098988833
34.649999999999274,-0.5066732678265157,0.014891645041874842,0.6123285489799262
34.66499999999928,-0.5266513046550113,0.01354325130094361,0.6213773978553819
34.67499999999929,-0.5318823986594478,0.011125836511046563,0.6299858612245657
34.689999999999294,-0.5314305657962272,0.005061308463660688,0.6369315451000278
34.6999999999993,-0.5344989771832298,-0.0023665055149872695,0.6345298324899252
34.71499999999931,-0.5360709362785884,-0.015722768129021736,0.6320108475891187
34.72499999999931,-0.5430065342358029,-0.020990241131475025,0.6278587148679924
34.73499999999932,-0.5434947866725379,-0.022866283477154675,0.6316629989107511
34.749999999999325,-0.529242976780807,-0.019862343862596072,0.6224082727548936
34.75999999999933,-0.5111894150330664,-0.01519884856738768,0.6124536685297722
34.77499999999934,-0.49463724205598986,-0.0025923073357805885,0.6002735198063878
34.78499999999934,-0.502423823163861,0.009679684188656376,0.592055426209339
34.79999999999935,-0.5349472464379615,0.024021868342317815,0.5872431714067667
34.809999999999356,-0.56215804870754,0.021280011301606127,0.611251287123073
34.82499999999936,-0.5395771058439539,0.0064075529880115376,0.6447072599451463
34.83499999999937,-0.5187440074005174,-6.88583246655916E-5,0.6578631219308425
34.849999999999376,-0.5150949427767724,5.608278044148548E-4,0.6564591250296897
34.85999999999938,-0.5104019805727491,0.0010715793396104865,0.6528011056280666
34.87499999999939,-0.5140484925446464,-0.00196903284917221,0.6443020694790238
34.884999999999394,-0.5193640408011028,-0.00313183201373241,0.6468440803574199
34.8999999999994,-0.5326799329915309,3.959498622781155E-4,0.6465146995439479
34.90999999999941,-0.5423000158452883,0.003170883362911766,0.6537415457834621
34.924999999999415,-0.5495960981848609,0.005857013265812371,0.6647787812575351
34.93499999999942,-0.5595501609001758,0.008035957778259538,0.6753525155642239
34.94999999999943,-0.5740518425435533,0.009270828241853673,0.683723024025452
34.95999999999943,-0.5833159454284417,0.0064423111687749186,0.7001339662934922
34.96999999999944,-0.5986783010086372,0.005212282717202033,0.7144773915821151
34.984999999999445,-0.5911146844042244,0.0031536564293278622,0.7262776161587885
34.99499999999945,-0.5771591551049088,0.013920293312909102,0.7208930412712882
35.00999999999946,-0.5654096844089249,0.047621877431568094,0.7117093369367062
35.01999999999946,-0.5437897226991051,0.06661944070881147,0.7049085973961944
35.03499999999947,-0.5143071788124076,0.07890101911809269,0.6851101156953405
35.044999999999476,-0.5163097281408012,0.07901163151147475,0.6657883273776866
35.059999999999484,-0.5591276262709342,0.06716372994673228,0.6584002658266505
35.06999999999949,-0.560453290669241,0.058233714927575786,0.6723440209260629
35.084999999999496,-0.5426577451138367,0.04413521786187143,0.6828041613894573
35.0949999999995,-0.5375774123867997,0.030494943125785202,0.671915365234524
35.10999999999951,-0.532050938400639,0.00871165264359742,0.6590195001015808
35.119999999999514,-0.5286234961718765,-0.004149210826636594,0.6532705347388219
35.13499999999952,-0.5376363888644697,-0.012803764962829218,0.646013345293964
35.14499999999953,-0.546047411445134,-0.012392906252979223,0.6373898388853626
35.159999999999535,-0.5553688723807516,-0.0064841968859887964,0.6480294236816095
35.16999999999954,-0.5572078126325286,0.001969135921506415,0.6687966116554876
35.18499999999955,-0.5413709460485768,0.01473399861927613,0.6859621941097639
35.19499999999955,-0.5312622151162292,0.02117581537146949,0.6765609758194884
35.20499999999956,-0.5310846571166532,0.021645908313559236,0.6741373084115888
35.219999999999565,-0.5463919126030901,0.024566599343154978,0.6821280755662378
35.22999999999957,-0.5548751993284654,0.027359439520955514,0.6806308224510654
35.24499999999958,-0.5595620215669364,0.03404029679629014,0.6804340986460468
35.25499999999958,-0.5674422813148035,0.03882296595315465,0.6811772708764019
35.26999999999959,-0.5696466252431671,0.042265124375513566,0.6851487753388765
35.279999999999596,-0.5717012447022516,0.04394923455515481,0.6880007639240509
35.294999999999604,-0.5669217012715506,0.04718703179226913,0.6891531902850901
35.30499999999961,-0.5830016515984787,0.05132413991317175,0.6913322457715996
35.31999999999962,-0.5682141606138507,0.056891263476649995,0.6740716235224371
35.32999999999962,-0.5694590318619043,0.050853533372548484,0.6758484993311346
35.34499999999963,-0.5820504003131435,0.03196885057968262,0.6726752800699295
35.354999999999634,-0.5768550519212939,0.02084439082490057,0.6829140599719691
35.36999999999964,-0.5591479275358013,0.00917936846872764,0.6931034351204516
35.37999999999965,-0.5508943228843406,0.003852532553536461,0.7002905416832612
35.394999999999655,-0.536101102989279,-0.0032375268314754364,0.692831618800943
