"时间","力 1 Monitor 6: 力 1 Monitor 6 (N)","力 2 Monitor 6: 力 2 Monitor 6 (N)","力 3 Monitor 6: 力 3 Monitor 6 (N)"
53.2700000000088,-0.03504342044511934,0.0021929742966445244,0.6042093749530999
53.280000000008805,-0.03686554579580202,9.242298746974871E-4,0.6054883291389493
53.29000000000881,-0.038559696491297,-6.243051022161062E-4,0.6081285567985404
53.30500000000882,-0.04165433146358539,-0.002239257647048185,0.6190902099519061
53.31500000000882,-0.03517810480258969,-0.0025829865721658882,0.6172952225578165
53.33000000000883,-0.02949595590314881,-0.002261104233056698,0.6151724487483264
53.340000000008835,-0.027440660935617,-0.001533040649002516,0.6137070419852642
53.35500000000884,-0.02467276357961384,-1.6618086460190216E-4,0.6087123013209687
53.36500000000885,-0.02394097408906381,5.726094179305979E-4,0.6076983457351961
53.380000000008856,-0.02268141156813674,0.001072136160385372,0.6059323507463099
53.39000000000886,-0.023414245288824295,6.787468141715407E-4,0.6057287410813135
53.40500000000887,-0.024546756555061656,-4.3174760778510004E-4,0.6057834036854631
53.415000000008874,-0.025586737094973496,-0.0012028197185475144,0.6058216307693891
53.43000000000888,-0.02651932069478837,-0.0019077096075604144,0.6069752690484609
53.44000000000889,-0.027832339884443516,-0.0018580913496934759,0.6061396851416566
53.455000000008894,-0.027706504008806674,-0.001390530496816724,0.6022079786847885
53.4650000000089,-0.02756645212552407,-0.001354731506216383,0.6048903222769059
53.48000000000891,-0.028488200283589695,-0.0012284551122841614,0.6045324632453265
53.49000000000891,-0.029864937572834236,-0.0010383964354468236,0.6040010078875485
53.50500000000892,-0.029690381673705735,-6.323313021643688E-4,0.6056769710886608
53.515000000008925,-0.03511330606687273,-9.554686822716286E-5,0.6070691619498618
53.52500000000893,-0.03642818778608056,3.2365730358173417E-4,0.6101248606594891
53.54000000000894,-0.035702223697100625,7.554809894716829E-4,0.6133464886468746
53.55000000000894,-0.040609399793276775,4.7037307169151303E-4,0.6222468282796919
53.56500000000895,-0.03069141228498149,5.941290565631439E-4,0.6165321400062271
53.575000000008956,-0.027367564937550645,8.002735171031596E-4,0.6116230327482455
53.59000000000896,-0.02607721303204442,0.0012750792492255596,0.6113127256147396
53.60000000000897,-0.024839676302522436,0.0018483138372018828,0.6093535605291552
53.615000000008976,-0.023617867527691058,0.002417501901192892,0.6083303551411804
53.62500000000898,-0.02250826584837372,0.0023644481023641197,0.6071982128704041
53.64000000000899,-0.02306298865596448,0.0017567062885962398,0.6071359601453473
53.650000000008994,-0.023619416659887732,0.0012800893631714275,0.6068334953681561
53.665000000009,-0.02513292824683249,8.849116269184225E-4,0.6067844588748093
53.67500000000901,-0.025575487203786898,8.401541437728338E-4,0.6090294846431504
53.690000000009015,-0.027877941267568894,0.0011246834379318752,0.6068509257463821
53.70000000000902,-0.025748840718337135,0.0011536718080830113,0.601537471115098
53.71500000000903,-0.026661878382966377,9.170364050673886E-4,0.6048758950635067
53.72500000000903,-0.028650126271408945,6.792097851826216E-4,0.6047526864829675
53.74000000000904,-0.029377348100825863,6.266314438021582E-4,0.6050005286459298
53.750000000009045,-0.027937539316734886,8.863431858449957E-4,0.6052905071606067
53.76000000000905,-0.029934177166841106,0.0011015592004926225,0.6045505362856299
53.77500000000906,-0.030273447020979654,0.0011837577393902271,0.6055738225555353
53.78500000000906,-0.03023475425125681,9.670840417806223E-4,0.6061223880252687
53.80000000000907,-0.03640852857314781,2.214260635793724E-4,0.6136128530223277
53.810000000009076,-0.031246582752205144,5.485675321719016E-5,0.6102517939318517
53.825000000009084,-0.03036725120141913,-5.8275114645490035E-5,0.6070964383786303
53.83500000000909,-0.03176935670954832,2.3202695302700234E-4,0.61035581254346
53.850000000009096,-0.0322385851989198,4.7949057522159427E-4,0.6105075863987376
53.8600000000091,-0.03237550316883827,4.353566204783368E-4,0.6106872673357483
53.87500000000911,-0.03222957260907927,4.003755017825542E-5,0.611035534986974
53.885000000009114,-0.03265075053899722,-2.0570484592300777E-4,0.6119034689692231
53.90000000000912,-0.0329617280462637,-2.660976598035525E-4,0.6128525381954573
53.91000000000913,-0.03334349989106957,1.3599616270828195E-5,0.6137719560118271
53.925000000009135,-0.033572824136564504,5.461563894063077E-4,0.6188716568725443
53.93500000000914,-0.03502363198449457,8.683133853906331E-4,0.6175202309507785
53.95000000000915,-0.03676124936978786,9.922185631371179E-4,0.6115943806838811
53.96000000000915,-0.03552777800049788,4.272938793724218E-4,0.6181976204448487
53.97500000000916,-0.034236108815819344,-9.720968929670399E-4,0.6198760154692675
53.985000000009165,-0.03347612847195552,-0.0018966130128237502,0.6199273725030892
53.99500000000917,-0.03276407107434319,-0.002482999031204478,0.6191678187857056
54.01000000000918,-0.030363588439657474,-0.0025688063090813108,0.6176595828585897
54.02000000000918,-0.03109479181113092,-0.0021338222660210603,0.6164566891169393
54.03500000000919,-0.02853004067864833,-0.0015903300050055251,0.612722665878351
54.045000000009196,-0.026172232940056682,-0.0012720247999754727,0.6112123563450934
54.060000000009204,-0.02472999918032833,-0.0013375049985651396,0.6129880583838591
54.07000000000921,-0.023557419603609554,-0.0010336355134556528,0.6106303660137927
54.08500000000922,-0.0250544147021516,-4.72230148772293E-4,0.6107685717274537
54.09500000000922,-0.026923709902509738,-5.825281089384617E-5,0.6117747127242577
54.11000000000923,-0.029641721244876858,-8.699334265123394E-5,0.6127606494601756
54.120000000009234,-0.03204743162590997,-5.275248712600134E-4,0.6141218906814196
54.13500000000924,-0.034374106485156646,-0.0014584508609464405,0.6162223106359148
54.14500000000925,-0.03478999196457389,-0.002231720433341126,0.61814756214526
54.160000000009255,-0.0332100070484472,-0.0033805825104873625,0.6195826550887408
54.17000000000926,-0.03175827003427439,-0.0037002990085766027,0.6189250733398927
54.18500000000927,-0.029264733269435562,-0.002516010150102828,0.6171131140658486
54.19500000000927,-0.02775783879648159,-0.001258448018716273,0.6167904631691599
54.21000000000928,-0.02229029628468998,8.516138528389652E-5,0.6128283932046179
54.220000000009286,-0.023960090182625387,7.374445382608072E-4,0.6116636793348881
54.23000000000929,-0.02452266867995173,0.0014859462120247152,0.6093224378023396
54.2450000000093,-0.02442891309376212,0.0026264444552111287,0.6066236689407816
54.255000000009304,-0.024119310683972533,0.0030862797747923864,0.6056847662964845
54.27000000000931,-0.027238787885336797,0.0030445563890431956,0.6064751604013543
54.280000000009316,-0.02858070830582958,0.00295375272165501,0.6070918560414634
54.295000000009324,-0.031224492652713147,0.0018393285416364296,0.6096909573375642
54.30500000000933,-0.03507203428944304,0.0010853596078637634,0.6181599111194912
54.32000000000934,-0.03424924132266454,4.347914263602104E-4,0.6175693442675065
54.33000000000934,-0.034578271197621524,2.0056966247996016E-4,0.6194544289770498
54.34500000000935,-0.03394319531536821,-2.871572823503741E-4,0.623902122158951
54.355000000009355,-0.03175543242322731,-8.81033432932933E-4,0.62446543112016
54.37000000000936,-0.027757352600912322,-0.001789852145653413,0.6227521090223762
54.38000000000937,-0.02376049831980751,-0.002650195777768378,0.6172844869270334
54.395000000009375,-0.022347910110044417,-0.002641073829668156,0.6102611947013115
54.40500000000938,-0.022169515937731733,-0.0018531505843392714,0.6095557341207782
54.42000000000939,-0.021824365910273917,-8.254983670373532E-4,0.608420898919381
54.43000000000939,-0.02130011009178949,-3.8345418331629604E-4,0.6091890105285408
54.4450000000094,-0.02209693577098765,4.629971134410245E-4,0.6070993678315925
54.455000000009406,-0.022006404501747817,0.0011509094938763976,0.6023627414122033
54.46500000000941,-0.02218012629818292,0.0015608539942982172,0.6054176124055405
54.48000000000942,-0.023361819596080337,0.0020220745326992484,0.6050981736023221
54.490000000009424,-0.02486008991125941,0.0019744214419755183,0.6052894057528649
54.50500000000943,-0.025405737065652533,0.001329247777989165,0.6064101825883494
54.51500000000944,-0.03140876861856389,8.894468975009997E-4,0.6080230749143887
54.530000000009444,-0.03491452346487855,1.3341041673515315E-4,0.6121882380692472
54.54000000000945,-0.035797698117960255,-2.0670681001119838E-4,0.6147323271410178
54.55500000000946,-0.03767325602983102,-6.113606769286895E-4,0.626556060542938
54.56500000000946,-0.032165944201209426,-1.7457348692509E-4,0.6245081572450816
54.58000000000947,-0.029468192114204247,3.367569923621175E-4,0.6247085183613496
54.590000000009475,-0.029835826531836564,4.053249479412525E-4,0.6262563178862731
54.60500000000948,-0.03032883753746212,3.1702829003236554E-4,0.6249161659061222
54.61500000000949,-0.030986309160552505,1.2813163471670972E-4,0.6249430326430991
54.630000000009495,-0.03029301214916779,-4.926724274244428E-5,0.6244651727251735
54.6400000000095,-0.02996456425538997,0.00103038076464525,0.62647060248457
54.65500000000951,-0.029186190102573582,0.0016771819672186084,0.6256488321426202
54.66500000000951,-0.028407271153081858,0.0018273353043276185,0.6253083855629329
54.68000000000952,-0.02614822037536393,0.0018369939314063122,0.6236725974848033
54.690000000009526,-0.026253419901265843,0.0019384578422765955,0.619989526640743
54.705000000009534,-0.022620938916994984,0.0018106781284133403,0.612696986572887
54.71500000000954,-0.023841729597574406,0.001556861568227168,0.6149935035313324
54.725000000009544,-0.02520118318887141,0.0011303055117216495,0.6143143905034444
54.74000000000955,-0.02529728396679915,0.0011332100694131826,0.6136538821592452
54.75000000000956,-0.02376768487415739,0.0011841769116964216,0.613947589334406
54.765000000009564,-0.026394751147489508,0.0011145352571647333,0.6128479303500562
54.77500000000957,-0.026657744164518986,0.0010096518049569313,0.6135864136654245
54.79000000000958,-0.02728281986622259,6.672442459756896E-4,0.6136791343049932
54.80000000000958,-0.03282543393858728,1.9524982745012587E-4,0.6217196036199861
54.81500000000959,-0.029188044286720036,2.590621624301351E-4,0.617062596713824
54.825000000009595,-0.03029737785237541,2.2167838736948295E-4,0.6161150560023417
54.8400000000096,-0.03293119528261168,0.0010508360386836167,0.6204185237600126
54.85000000000961,-0.032524005004990794,7.885815176121282E-4,0.6229842249694041
54.865000000009616,-0.03222137131717484,0.0014961276321473142,0.6250635725617723
54.87500000000962,-0.03128775807506664,0.0017148434636712127,0.6252140595474236
54.89000000000963,-0.032210895106345255,0.0015313771358695305,0.6265869057725644
54.90000000000963,-0.03183943626362927,0.0012192194610674534,0.628257079215213
54.91500000000964,-0.03008289025593712,0.0012734103213257637,0.628292529074269
54.925000000009646,-0.027190721198480015,9.708367867034866E-4,0.6290441691382387
54.940000000009654,-0.026046868169088647,2.690371420868791E-4,0.6205751352361397
54.95000000000966,-0.02581516942993385,3.852472595077432E-4,0.6114475522436336
54.960000000009664,-0.02447765004097316,2.603582260701779E-4,0.6144643413343247
54.97500000000967,-0.02265580680009099,7.870401239637459E-5,0.612411833733308
54.98500000000968,-0.020873055210721997,1.0190184843565371E-4,0.6110005246664232
55.000000000009685,-0.015294290274758057,1.5794047925088233E-5,0.6091722613321912
55.01000000000969,-0.018817905694150514,-1.78884526532E-4,0.6076591416549869
55.0250000000097,-0.02167985131833974,-4.6586911658839903E-4,0.6086548771969079
55.0350000000097,-0.02251369645262012,-6.891962862861596E-4,0.6085236726241792
55.05000000000971,-0.03079486080996856,-6.842772451633159E-4,0.618852330286586
55.060000000009715,-0.028088952629438155,-2.3503618079395456E-4,0.61602280920481
55.07500000000972,-0.030961090239074774,9.645391578217671E-4,0.613340551600415
55.08500000000973,-0.03467341482296156,0.0016153749334034385,0.6181870626889311
55.100000000009736,-0.035513801820133716,0.0022842416423370215,0.6216751648437183
55.11000000000974,-0.03323036140584602,0.0024272439028999227,0.6248558288367304
55.12500000000975,-0.0276635953113435,0.0020152021980061412,0.6259496801946378
55.135000000009754,-0.025769388921551478,0.0016138385579921649,0.6249697404063718
55.15000000000976,-0.022676152672824187,4.4447056342475713E-4,0.6205607175661901
55.16000000000977,-0.020912458603117245,-2.9825779926713133E-4,0.6156426554206887
55.175000000009774,-0.02037953486182356,-6.291001200869153E-4,0.6167172479781073
55.18500000000978,-0.021404017613652952,-4.5527295772362886E-4,0.613486799995952
55.195000000009784,-0.02143113617525657,-2.4374193423791165E-4,0.6136898742782116
55.21000000000979,-0.01677713185964732,2.2320176360528991E-4,0.61154121520498
55.2200000000098,-0.01835009822925205,5.266201028918692E-4,0.6114442176841451
55.235000000009805,-0.018874350727081265,0.0010387826280917633,0.6100138573772761
55.24500000000981,-0.01904527682408765,0.0012843883450954377,0.6094401503298299
55.26000000000982,-0.019639140853818758,0.0011638017288824053,0.609103152217645
55.27000000000982,-0.020710167720380007,5.883921726386677E-4,0.6099584076253942
55.28500000000983,-0.021772089933195175,-7.342187594429638E-4,0.6107076682147063
55.295000000009836,-0.02312474963946426,-0.001599082554391317,0.6111350285181727
55.31000000000984,-0.024725645848909586,-0.002014035346523642,0.6155644130966028
55.32000000000985,-0.0263665480748136,-0.0016790134754390582,0.6145275886657249
55.335000000009856,-0.029483815463361332,-3.8063716498121453E-4,0.6165694461133996
55.34500000000986,-0.030853517225071417,5.231087105504973E-4,0.6186030305787085
55.36000000000987,-0.031777650945397605,0.0011604384472148894,0.6211524426544625
55.370000000009874,-0.03185925894010054,9.64694862245569E-4,0.6232701041385676
55.38500000000988,-0.030909436675163476,4.3173384370241957E-4,0.6257583110004853
55.39500000000989,-0.03125521449804083,-2.3619053047884233E-4,0.6265608249651711
55.410000000009894,-0.031723318258552465,-7.807796359517016E-4,0.6266911720658789
55.4200000000099,-0.03129133328066107,-1.923658935904756E-4,0.6277509015270949
55.430000000009905,-0.029207688422940383,0.0011650850690074028,0.6292245275028429
55.44500000000991,-0.027860021200660647,0.0031645338501576355,0.6284409633071466
55.45500000000992,-0.02673668994221941,0.004297199999933413,0.6228119016045172
55.470000000009925,-0.026079701157167966,0.003421755329152746,0.6229629097301876
55.48000000000993,-0.027429311571559364,0.00248447888249861,0.6212020431592779
55.49500000000994,-0.029792189960506834,9.21655960601114E-4,0.6210113431545278
55.50500000000994,-0.027039429859786926,3.9314924087232E-4,0.6226383178114414
55.52000000000995,-0.0310285663089404,3.7379652344179525E-4,0.624527426082369
55.530000000009956,-0.029824190563612657,1.3366130073480531E-5,0.6255752614572098
55.54500000000996,-0.02812372924441137,3.8971669151315167E-4,0.6255510428516622
55.55500000000997,-0.02918250197219922,7.49483381885857E-4,0.6299569260982374
55.570000000009976,-0.02386359989844342,0.0019477182694054383,0.6186192503876735
55.58000000000998,-0.02319443371260262,0.0021810485030654206,0.6160318937533208
