,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
198,59.005000000011734,-0.0175796460187864,0.41352941236118096,2.48749999997068,0.062187499999267,1.25,-0.006994718904239035,0.1645381252279217
199,59.00000000001173,-0.016669080823504916,0.4141688945533309,2.499999999970697,0.06249999999926743,1.25,-0.006632416524647822,0.16479256710767146
200,58.99500000001173,-0.02211174607337162,0.4140668287236306,2.512499999970686,0.06281249999926715,1.25,-0.00879798421992475,0.1647519564043775
201,58.99000000001173,-0.0227199926757123,0.4138553232259787,2.5249999999706745,0.06312499999926686,1.25,-0.009039997853378176,0.16466780104077147
202,58.98500000001172,-0.023432047459753632,0.41257806342933384,2.5374999999706915,0.06343749999926729,1.25,-0.0093233154499592,0.16415959551515005
203,58.98000000001172,-0.02351859767946496,0.4120976297469024,2.54999999997068,0.063749999999267,1.25,-0.009357752688191069,0.163968437026683
204,58.97500000001172,-0.023445983397296685,0.41145969473507343,2.562499999970697,0.06406249999926743,1.25,-0.009328860383325692,0.1637146107504231
205,58.97000000001172,-0.0232966685228374,0.4111990740465263,2.574999999970686,0.06437499999926714,1.25,-0.00926944988245734,0.16361091307328735
206,58.96500000001171,-0.023286559269756632,0.4105699655827641,2.5874999999706745,0.06468749999926686,1.25,-0.009265427538460413,0.16336059876891562
207,58.96000000001171,-0.023415602631465148,0.4093930401571431,2.59999999997072,0.064999999999268,1.25,-0.009316772260683177,0.16289231502107035
208,58.95500000001171,-0.024250347685678568,0.4069659508073937,2.612499999970737,0.06531249999926843,1.25,-0.00964890676468212,0.16192660685272456
209,58.9500000000117,-0.02540203104817703,0.40508823109652675,2.624999999970754,0.06562499999926885,1.25,-0.010107147014727936,0.16117948591841064
210,58.9450000000117,-0.024047133454397976,0.4150889191879034,2.6374999999707427,0.06593749999926857,1.25,-0.009568050391144806,0.16515863327856778
211,58.9400000000117,-0.02357431483491084,0.41429918214904854,2.6499999999707313,0.06624999999926828,1.25,-0.00937992183995165,0.1648444068948765
212,58.935000000011705,-0.022776209324282117,0.41393980958101134,2.6624999999707484,0.0665624999992687,1.25,-0.009062365747138042,0.16470141709333966
213,58.9300000000117,-0.02167472785233425,0.4153778548015918,2.674999999970737,0.06687499999926842,1.25,-0.00862410019467644,0.16527359710645226
214,58.92500000001169,-0.020779592669318246,0.41769436186360226,2.6874999999707825,0.06718749999926957,1.25,-0.008267937221895278,0.1661953059805179
215,58.92000000001169,-0.02239396144122409,0.41384860437738297,2.6999999999707427,0.06749999999926856,1.25,-0.008910274146950297,0.16466512769585673
216,58.9150000000117,-0.022106658089673367,0.41366870117781934,2.7124999999707313,0.06781249999926828,1.25,-0.008795959775534884,0.16459354648713526
217,58.91000000001169,-0.02189467601869709,0.4133717062900943,2.724999999970777,0.06812499999926942,1.25,-0.008711614789428055,0.16447537597599907
218,58.90500000001168,-0.021661005422511568,0.4130578745743156,2.7374999999708223,0.06843749999927055,1.25,-0.008618640213332663,0.1643505063038361
219,58.90000000001168,-0.02147705277690081,0.4129095228909376,2.749999999970811,0.06874999999927027,1.25,-0.008545447781223205,0.16429147904452207
220,58.895000000011684,-0.02133102793220731,0.41290364168579946,2.762499999970828,0.0690624999992707,1.25,-0.008487346341605211,0.1642891389873494
221,58.89000000001168,-0.02123643654215434,0.4130574343914904,2.7749999999708166,0.06937499999927041,1.25,-0.008449709623353051,0.16435033116065487
222,58.88500000001167,-0.021034502853298758,0.41311900956351283,2.787499999970805,0.06968749999927012,1.25,-0.008369362761457685,0.16437483114315266
223,58.88000000001167,-0.020782685621381084,0.4129108860761627,2.7999999999708223,0.06999999999927056,1.25,-0.008269167868419145,0.1642920214386894
224,58.87500000001168,-0.02064899946807078,0.41254084120896445,2.812499999970811,0.07031249999927028,1.25,-0.008215975838113456,0.16414478526423842
225,58.87000000001167,-0.02108801018365877,0.4122645369799465,2.824999999970828,0.0706249999992707,1.25,-0.008390652651753802,0.16403484730462492
226,58.865000000011655,-0.020810758237703817,0.41197883198808666,2.8374999999708734,0.07093749999927183,1.25,-0.008280337607552358,0.1639211689003236
227,58.860000000011645,-0.02048192407594028,0.4116696811146802,2.849999999970862,0.07124999999927155,1.25,-0.008149498651796991,0.1637981616761641
228,58.85500000001166,-0.020224758446687814,0.4115322995533394,2.8624999999708507,0.07156249999927126,1.25,-0.008047175699074822,0.1637434992897214
229,58.85000000001165,-0.020166448009941416,0.4114175670123353,2.8749999999709246,0.07187499999927312,1.25,-0.008023974713469731,0.16369784866213566
230,58.845000000011645,-0.02001126631827141,0.4114780476588929,2.887499999970885,0.07218749999927213,1.25,-0.00796222988020312,0.16372191314678824
231,58.84000000001164,-0.01976465402733813,0.4116325739721797,2.899999999970902,0.07249999999927255,1.25,-0.00786410596738,0.16378339721328167
232,58.83500000001165,-0.01896246882496324,0.41124052307312325,2.912499999970919,0.07281249999927297,1.25,-0.00754492661679716,0.1636274051169605
233,58.830000000011644,-0.017688533168793884,0.4089324278741014,2.924999999970879,0.07312499999927198,1.25,-0.007038043724646234,0.16270904321683302
234,58.82500000001164,-0.01653998168282818,0.405761452314006,2.9374999999709246,0.07343749999927311,1.25,-0.006581049608678777,0.16144735212980107
235,58.820000000011646,-0.017744359759339242,0.4087777963490103,2.949999999970885,0.07374999999927212,1.25,-0.007060256419249388,0.16264751728789278
236,58.81500000001164,-0.017056461103505366,0.4089662576930831,2.962499999970902,0.07406249999927254,1.25,-0.0067865502406938075,0.1627225036741201
237,58.810000000011634,-0.01700417306758631,0.41074102319335243,2.974999999970919,0.07437499999927297,1.25,-0.006765745492241096,0.16342866042961218
238,58.80500000001163,-0.017889118309478518,0.4127273721835965,2.9874999999709075,0.07468749999927268,1.25,-0.00711785401627309,0.16421900358086952
239,58.80000000001164,-0.019588798962502228,0.41110480752919426,2.9999999999709246,0.07499999999927312,1.25,-0.0077941354602890514,0.16357340561778375
240,58.79500000001162,-0.01885731039976913,0.4033836488002734,3.0124999999709416,0.07531249999927354,1.25,-0.0075030854088536545,0.1605012541725215
241,58.79000000001162,-0.01880980015467168,0.40290259473487583,3.0249999999709587,0.07562499999927397,1.25,-0.007484181682966737,0.16030984884151533
242,58.785000000011614,-0.01879540411666672,0.4026060246260235,3.0374999999709758,0.07593749999927439,1.25,-0.007478453681443169,0.16019184734452244
243,58.78000000001162,-0.018826681876960502,0.4026438052278169,3.0499999999709644,0.0762499999992741,1.25,-0.007490898706842166,0.16020687976834347
244,58.775000000011616,-0.018885886681134376,0.4026118550230579,3.0624999999709814,0.07656249999927453,1.25,-0.007514455549939816,0.160194167185793
245,58.770000000011606,-0.01879326655133804,0.4025354077070164,3.0749999999709985,0.07687499999927497,1.25,-0.007477603171222566,0.16016374976520772
246,58.765000000011604,-0.018407275573009724,0.4022862103224583,3.0874999999710155,0.07718749999927539,1.25,-0.007324022240747996,0.16006459727631273
247,58.76000000001161,-0.017379372688489585,0.4021904299681584,3.0999999999709758,0.0774999999992744,1.25,-0.0069150326780235,0.1600264874842179
248,58.755000000011606,-0.015694648447785845,0.4022269713110041,3.1124999999710212,0.07781249999927553,1.25,-0.006244702201386649,0.16004102682257068
249,58.7500000000116,-0.01423028734621541,0.40238898960298325,3.1249999999709814,0.07812499999927454,1.25,-0.00566205143192058,0.16010549185267015
250,58.73500000001161,-0.014745654184128544,0.40205375079990685,3.1624999999709758,0.0790624999992744,1.25,-0.005867109381319367,0.1599721045711056
251,58.725000000011605,-0.013676418604858341,0.40240148160723027,3.18749999997101,0.07968749999927524,1.25,-0.00544167406189292,0.16011046226323275
252,58.710000000011576,-0.01100285036368413,0.4023618448409109,3.224999999971061,0.08062499999927653,1.25,-0.004377895058701968,0.160094691295013
253,58.70000000001158,-0.01231059019252522,0.4008713785829045,3.249999999971095,0.08124999999927737,1.25,-0.004898228203797489,0.1595016536138295
254,58.68500000001157,-0.01249181225223547,0.4081876793907339,3.2874999999710894,0.08218749999927724,1.25,-0.004970334170297943,0.1624127172106127
255,58.675000000011565,-0.010568609483150708,0.4120350185447616,3.312499999971095,0.08281249999927738,1.25,-0.00420511610212829,0.16394352482089894
256,58.66000000001156,-0.011918861659397376,0.4094521926144428,3.349999999971118,0.08374999999927794,1.25,-0.0047423643728039064,0.16291585103600856
257,58.65000000001155,-0.012024681722054457,0.40973116419369643,3.3749999999711235,0.08437499999927808,1.25,-0.004784468837929328,0.16302685030055947
258,58.63500000001154,-0.012320307232985838,0.4115131463425897,3.4124999999711747,0.08531249999927937,1.25,-0.004902094491351319,0.16373587846930415
259,58.62500000001154,-0.012578448159242098,0.41287130995570404,3.437499999971152,0.0859374999992788,1.25,-0.0050048055024213296,0.16427627460069089
260,58.61000000001153,-0.0142312074419116,0.41221156153413924,3.4749999999711747,0.08687499999927936,1.25,-0.005662417526365995,0.1640137690444681
261,58.600000000011526,-0.014835762053778175,0.4116492181046219,3.4999999999711804,0.08749999999927952,1.25,-0.005902962163484914,0.1637900197031608
262,58.58500000001152,-0.014555896242908362,0.4125795010171935,3.5374999999711747,0.08843749999927937,1.25,-0.005791607095479034,0.16416016751318502
263,58.57500000001152,-0.013578413788094577,0.4083682720252249,3.5624999999711804,0.08906249999927951,1.25,-0.005402679184305999,0.16248457273677575
264,58.56000000001151,-0.016808567524797837,0.4138884125508309,3.5999999999711747,0.08999999999927936,1.25,-0.0066879165196637,0.16468096686480602
265,58.5500000000115,-0.0212476088083368,0.41618104299617836,3.6249999999712657,0.09062499999928164,1.25,-0.008454154926824244,0.16559317553495606
266,58.53500000001149,-0.02052473284095836,0.4052320963695018,3.66249999997126,0.0915624999992815,1.25,-0.008166531718197706,0.16123672809174378
267,58.5250000000115,-0.02214723358431852,0.40503412223132446,3.6874999999712657,0.09218749999928164,1.25,-0.008812104251887817,0.16115795668500554
268,58.51000000001147,-0.022053290729987768,0.4070115233952261,3.724999999971317,0.09312499999928292,1.25,-0.008774725577800565,0.1619447396092821
269,58.500000000011475,-0.01884152036874216,0.40932423026209247,3.7499999999713225,0.09374999999928306,1.25,-0.007496802755129863,0.16286493643374295
270,58.49000000001147,-0.0252886670398602,0.40996121756011644,3.7749999999712998,0.09437499999928249,1.25,-0.0100620409089971,0.16311838562666114
271,58.47500000001146,-0.026368368543549358,0.40848430776581474,3.8124999999713793,0.09531249999928448,1.25,-0.010491640487436804,0.16253074189100128
272,58.465000000011464,-0.02572599239667083,0.40720979013086117,3.8374999999712998,0.0959374999992825,1.25,-0.010236047139686696,0.16202362743684964
273,58.450000000011464,-0.0263283518548785,0.40248033632743435,3.8749999999713793,0.09687499999928448,1.25,-0.010475718352916462,0.1601418375594993
274,58.44000000001145,-0.02449313092089074,0.41078207839670705,3.8999999999714134,0.09749999999928534,1.25,-0.00974550714464177,0.163444995775996
275,58.42500000001144,-0.02200397127737717,0.41466907547114634,3.9374999999714078,0.0984374999992852,1.25,-0.008755101991116659,0.16499158277144788
276,58.415000000011425,-0.023588007647355462,0.4105308645607821,3.962499999971442,0.09906249999928604,1.25,-0.009385370036915126,0.16334504096659466
277,58.400000000011424,-0.0232037881759239,0.41000587981713726,3.999999999971436,0.09999999999928591,1.25,-0.009232493966638906,0.1631361561740974
278,58.390000000011426,-0.0224917444652668,0.4093790715898093,4.024999999971442,0.10062499999928605,1.25,-0.008949180776017474,0.1628867571047226
279,58.375000000011404,-0.02033405050270653,0.4081364229380445,4.062499999971493,0.10156249999928732,1.25,-0.008090661626464959,0.1623923229160855
280,58.365000000011406,-0.019219913711223613,0.4081750719838662,4.087499999971499,0.10218749999928747,1.25,-0.0076473606823523315,0.1624077008828063
281,58.3500000000114,-0.016967886711227162,0.40861065573735694,4.124999999971493,0.10312499999928733,1.25,-0.006751307609787716,0.1625810141515527
282,58.340000000011386,-0.015172230446889246,0.41067074548061994,4.149999999971527,0.10374999999928818,1.25,-0.00603683868337945,0.16340069781618574
283,58.325000000011386,-0.009419871229856769,0.4061395326537279,4.1874999999715214,0.10468749999928803,1.25,-0.0037480476738020905,0.16159778551718254
284,58.31500000001139,-0.008817815145947615,0.4101108282230352,4.212499999971527,0.10531249999928818,1.25,-0.0035084971693703643,0.16317791381801808
285,58.300000000011366,-0.011246827195101469,0.41298090623168066,4.249999999971607,0.10624999999929016,1.25,-0.004474970355501888,0.16431988157335625
286,58.29000000001137,-0.009826183616223614,0.4058820203807773,4.274999999971612,0.10687499999929032,1.25,-0.003909714235626459,0.1614953246393153
287,58.27500000001136,-0.010380983426478179,0.4056762067381688,4.312499999971607,0.10781249999929017,1.25,-0.004130462066197608,0.16141343399287306
288,58.265000000011355,-0.01075251924078376,0.40624014480287834,4.337499999971612,0.10843749999929031,1.25,-0.0042782914696536225,0.16163781781936354
289,58.25500000001135,-0.008659207053819878,0.4056679710436854,4.362499999971618,0.10906249999929045,1.25,-0.0034453890146791035,0.161410157114156
290,58.24000000001134,-0.010448780977711779,0.40493064913286475,4.399999999971612,0.1099999999992903,1.25,-0.004157437854718492,0.16111678604726332
291,58.23000000001134,-0.011197686825646905,0.4044363308490751,4.424999999971618,0.11062499999929046,1.25,-0.004455418023741747,0.16092010305144874
292,58.21500000001133,-0.011410735493882005,0.40566528219841097,4.462499999971698,0.11156249999929244,1.25,-0.0045401873954136526,0.1614090872566144
293,58.20500000001133,-0.012742941768248216,0.4049523059249593,4.487499999971703,0.11218749999929259,1.25,-0.005070255429872202,0.16112540301104672
294,58.19000000001132,-0.019340451531578,0.41720269925239856,4.524999999971698,0.11312499999929244,1.25,-0.00769532115719964,0.16599967964325155
295,58.18000000001131,-0.021514344568916297,0.4219598515551181,4.549999999971703,0.11374999999929258,1.25,-0.008560285713813252,0.16789249040329854
296,58.165000000011304,-0.028738504260764162,0.4239674287483554,4.587499999971726,0.11468749999929315,1.25,-0.01143468752542028,0.16869127998815425
297,58.1550000000113,-0.03230013698658015,0.42219395265380594,4.61249999997176,0.11531249999929401,1.25,-0.012851816159898971,0.1679856362708971
298,58.14000000001129,-0.03375618372368392,0.41892944997539244,4.649999999971783,0.11624999999929457,1.25,-0.013431158748856193,0.16668673192588151
299,58.13000000001129,-0.030571926094193826,0.4196183710835621,4.67499999997176,0.116874999999294,1.25,-0.01216418289432762,0.16696084492529534
300,58.11500000001129,-0.028251289839006963,0.4185724404067889,4.712499999971783,0.11781249999929458,1.25,-0.011240831066499486,0.1665446823319456
301,58.10500000001127,-0.026721528256126843,0.41762934573346483,4.737499999971817,0.11843749999929543,1.25,-0.010632158272330852,0.1661694368842877
302,58.09000000001127,-0.02578939156017131,0.4174220283273166,4.774999999971811,0.11937499999929528,1.25,-0.010261272865334178,0.166086947909344
