,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
199,59.00000000001173,-0.031443429079225295,0.5908436982542815,2.499999999970697,0.06249999999926743,1.125,-0.012510942914295373,0.2350892379296629
200,58.99500000001173,-0.0362952586587114,0.5915308307789144,2.512499999970686,0.06281249999926715,1.125,-0.014441424565832087,0.2353626392742993
201,58.99000000001173,-0.0376538191263768,0.591441571470305,2.5249999999706745,0.06312499999926686,1.125,-0.014981978600627553,0.23532712412384385
202,58.98500000001172,-0.038203383892207635,0.5916040917174068,2.5374999999706915,0.06343749999926729,1.125,-0.015200643473205344,0.2353917888755408
203,58.98000000001172,-0.03847489398390185,0.5904684896036292,2.54999999997068,0.063749999999267,1.125,-0.015308673906186515,0.2349399471510575
204,58.97500000001172,-0.03796740833304861,0.5887234795781717,2.562499999970697,0.06406249999926743,1.125,-0.015106751781482762,0.2342456297228163
205,58.97000000001172,-0.03659591675580782,0.5872932128056858,2.574999999970686,0.06437499999926714,1.125,-0.014561052621665831,0.2336765446558633
206,58.96500000001171,-0.034786898947675726,0.5862166320961659,2.5874999999706745,0.06468749999926686,1.125,-0.01384126730590211,0.2332481868019696
207,58.96000000001171,-0.032900705158481924,0.5842746008634068,2.59999999997072,0.064999999999268,1.125,-0.013090774642953546,0.2324754771261385
208,58.95500000001171,-0.03138169895963985,0.5812245566390808,2.612499999970737,0.06531249999926843,1.125,-0.01248638128012118,0.2312619030887625
209,58.9500000000117,-0.03137810891992696,0.5798022784066257,2.624999999970754,0.06562499999926885,1.125,-0.012484952848705674,0.23069599656089446
210,58.9450000000117,-0.032292916936053025,0.5933842055635536,2.6374999999707427,0.06593749999926857,1.125,-0.012848943393072056,0.2361000736702423
211,58.9400000000117,-0.03127116126343627,0.5917938108280112,2.6499999999707313,0.06624999999926828,1.125,-0.012442399728249206,0.23546727571117002
212,58.935000000011705,-0.029861269696166145,0.5906419840607164,2.6624999999707484,0.0665624999992687,1.125,-0.011881421697862654,0.2350089784021687
213,58.9300000000117,-0.027714354571827755,0.5922200787031195,2.674999999970737,0.06687499999926842,1.125,-0.01102719131176964,0.23563688230968194
214,58.92500000001169,-0.025689222408012743,0.5958553885295268,2.6874999999707825,0.06718749999926957,1.125,-0.010221416826055776,0.2370833261310401
215,58.92000000001169,-0.027511329538034108,0.5914937188358185,2.6999999999707427,0.06749999999926856,1.125,-0.010946410217520495,0.2353478729013206
216,58.9150000000117,-0.02644700348655006,0.5912614982714441,2.7124999999707313,0.06781249999926828,1.125,-0.01052292833713258,0.2352554752745512
217,58.91000000001169,-0.02530484824071442,0.5910254486833477,2.724999999970777,0.06812499999926942,1.125,-0.010068479204249877,0.2351615541276503
218,58.90500000001168,-0.024084914514449014,0.5911144425324844,2.7374999999708223,0.06843749999927055,1.125,-0.009583082997300742,0.23519696365513745
219,58.90000000001168,-0.02308290623657008,0.5914427741351829,2.749999999970811,0.06874999999927027,1.125,-0.009184396571192166,0.2353276026489944
220,58.895000000011684,-0.022456092584358264,0.5919523323201161,2.762499999970828,0.0690624999992707,1.125,-0.008934995343324679,0.23553034940880704
221,58.89000000001168,-0.022141479446409096,0.5918715369754977,2.7749999999708166,0.06937499999927041,1.125,-0.008809814753159027,0.2354982019626199
222,58.88500000001167,-0.022008467043600214,0.5917540851129997,2.787499999970805,0.06968749999927012,1.125,-0.008756890799660116,0.2354514693513901
223,58.88000000001167,-0.02192649325018502,0.5908355488256176,2.7999999999708223,0.06999999999927056,1.125,-0.008724274463595059,0.2350859953750248
224,58.87500000001168,-0.02203658943565024,0.5909634066921543,2.812499999970811,0.07031249999927028,1.125,-0.008768080343925939,0.23513686840370604
225,58.87000000001167,-0.02295219612957804,0.5921349727158685,2.824999999970828,0.0706249999992707,1.125,-0.009132388672092531,0.2356030197132876
226,58.865000000011655,-0.023934087207707108,0.5920784544290523,2.8374999999708734,0.07093749999927183,1.125,-0.009523070718747712,0.2355805318014829
227,58.860000000011645,-0.024856430685106703,0.5921770826648569,2.849999999970862,0.07124999999927155,1.125,-0.009890059527889496,0.23561977472962475
228,58.85500000001166,-0.025933607730502784,0.5931599719081324,2.8624999999708507,0.07156249999927126,1.125,-0.01031865465628927,0.23601085393357266
229,58.85000000001165,-0.02733989407358465,0.5934627728487452,2.8749999999709246,0.07187499999927312,1.125,-0.01087819821354953,0.2361313345997511
230,58.845000000011645,-0.02825737458402968,0.5946365566122511,2.887499999970885,0.07218749999927213,1.125,-0.011243252109619037,0.23659836831995856
231,58.84000000001164,-0.029000762353931807,0.5961650799555454,2.899999999970902,0.07249999999927255,1.125,-0.011539036705153992,0.2372065484342501
232,58.83500000001165,-0.02913247228270349,0.5966258900545833,2.912499999970919,0.07281249999927297,1.125,-0.011591442420699729,0.23738989894697154
233,58.830000000011644,-0.028325739696196225,0.5940447956522086,2.924999999970879,0.07312499999927198,1.125,-0.011270453723459877,0.23636291411515964
234,58.82500000001164,-0.02694374680341397,0.5891064940717372,2.9374999999709246,0.07343749999927311,1.125,-0.010720576222949469,0.2343980263476333
235,58.820000000011646,-0.028772648697214694,0.5926221290038838,2.949999999970885,0.07374999999927212,1.125,-0.011448273165020752,0.23579685304152745
236,58.81500000001164,-0.02732811553538048,0.5928279589501422,2.962499999970902,0.07406249999927254,1.125,-0.010873511682105551,0.23587875017498575
237,58.810000000011634,-0.026068013655581743,0.5950531198636488,2.974999999970919,0.07437499999927297,1.125,-0.010372133074682157,0.2367641135713845
238,58.80500000001163,-0.02546645824522424,0.5977600983282951,2.9874999999709075,0.07468749999927268,1.125,-0.010132781781926982,0.23784118608011395
239,58.80000000001164,-0.02535037308556466,0.5954293670095117,2.9999999999709246,0.07499999999927312,1.125,-0.010086592964478395,0.23691381755410526
240,58.79500000001162,-0.0272014395165916,0.5822354076174523,3.0124999999709416,0.07531249999927354,1.125,-0.010823108895701922,0.2316641079136053
241,58.79000000001162,-0.027182995416476344,0.5816350431247523,3.0249999999709587,0.07562499999927397,1.125,-0.010815770221441359,0.2314252304719301
242,58.785000000011614,-0.0274268613252934,0.5816371177424144,3.0374999999709758,0.07593749999927439,1.125,-0.01091280138354094,0.23142605593607002
243,58.78000000001162,-0.027945501962709385,0.5822835995678428,3.0499999999709644,0.0762499999992741,1.125,-0.011119161936373651,0.23168328288141002
244,58.775000000011616,-0.0283408413608595,0.5821596921966006,3.0624999999709814,0.07656249999927453,1.125,-0.01127646248491007,0.2316339817048632
245,58.770000000011606,-0.0282970427961422,0.5818020643667834,3.0749999999709985,0.07687499999927497,1.125,-0.011259035589722346,0.2314916861126066
246,58.765000000011604,-0.02809226192553784,0.5816741111022328,3.0874999999710155,0.07718749999927539,1.125,-0.011177555870203984,0.2314407751262617
247,58.76000000001161,-0.02728545523838586,0.5813112487218837,3.0999999999709758,0.0774999999992744,1.125,-0.010856537689254398,0.23129639677252506
248,58.755000000011606,-0.02590428344180468,0.5813323650512952,3.1124999999710212,0.07781249999927553,1.125,-0.010306986892541876,0.2313047986930395
249,58.7500000000116,-0.02469529729506616,0.5812605660621617,3.1249999999709814,0.07812499999927454,1.125,-0.00982594658908423,0.23127623078296555
250,58.73500000001161,-0.023361498018164967,0.5803617619388544,3.1624999999709758,0.0790624999992744,1.125,-0.00929524471905618,0.2309186079852262
251,58.725000000011605,-0.021626147629099386,0.5809149324220906,3.18749999997101,0.07968749999927524,1.125,-0.0086047707380156,0.23113870752717516
252,58.710000000011576,-0.016837282692658682,0.582129295292048,3.224999999971061,0.08062499999927653,1.125,-0.006699341921930617,0.2316218871608276
253,58.70000000001158,-0.016756750354368168,0.5821454104058086,3.249999999971095,0.08124999999927737,1.125,-0.006667299122636407,0.2316282991608613
254,58.68500000001157,-0.019718405417393867,0.5938666106856347,3.2874999999710894,0.08218749999927724,1.125,-0.007845704230170605,0.2362920165696224
255,58.675000000011565,-0.018487578550493,0.6029906805863783,3.312499999971095,0.08281249999927738,1.125,-0.007355973780276645,0.2399223686341707
256,58.66000000001156,-0.02335435391278185,0.599286589809032,3.349999999971118,0.08374999999927794,1.125,-0.009292402169841948,0.2384485577419813
257,58.65000000001155,-0.025346838925005857,0.5979530328505605,3.3749999999711235,0.08437499999927808,1.125,-0.010085186766671864,0.2379179522873929
258,58.63500000001154,-0.027133520991049456,0.5966849469545863,3.4124999999711747,0.08531249999927937,1.125,-0.01079608497303306,0.23741339694086944
259,58.62500000001154,-0.02805061375907617,0.5964324557832628,3.437499999971152,0.0859374999992788,1.125,-0.011160984591296259,0.23731293389586144
260,58.61000000001153,-0.03037223539093128,0.5964575281566653,3.4749999999711747,0.08687499999927936,1.125,-0.012084728488043294,0.23732290987626656
261,58.600000000011526,-0.03115844105003177,0.5973283338629085,3.4999999999711804,0.08749999999927952,1.125,-0.012397549780374956,0.23766939245781965
262,58.58500000001152,-0.031973627694622746,0.5989262710286865,3.5374999999711747,0.08843749999927937,1.125,-0.01272190224044783,0.2383051914545292
263,58.57500000001152,-0.03118622093914775,0.5932877493123219,3.5624999999711804,0.08906249999927951,1.125,-0.012408603047053338,0.23606169494730314
264,58.56000000001151,-0.034671507213534764,0.6001212126430471,3.5999999999711747,0.08999999999927936,1.125,-0.01379535439370091,0.2387806436161085
265,58.5500000000115,-0.035926619987444335,0.5996489127031677,3.6249999999712657,0.09062499999928164,1.125,-0.014294747898964632,0.23859272144097396
266,58.53500000001149,-0.033768284537881214,0.585535356932718,3.66249999997126,0.0915624999992815,1.125,-0.013435973509843536,0.2329771160272984
267,58.5250000000115,-0.033058809105149814,0.5838523399832689,3.6874999999712657,0.09218749999928164,1.125,-0.013153682204539876,0.2323074648602677
268,58.51000000001147,-0.028675226389379437,0.5814552688240575,3.724999999971317,0.09312499999928292,1.125,-0.01140951006037225,0.2313537005504389
269,58.500000000011475,-0.023604449291185287,0.5812129066805127,3.7499999999713225,0.09374999999928306,1.125,-0.009391911959135307,0.2312572677175302
270,58.49000000001147,-0.02371294530408373,0.5816342535172163,3.7749999999712998,0.09437499999928249,1.125,-0.009435081151031682,0.231424916297074
271,58.47500000001146,-0.019424684984290924,0.5815155167162693,3.8124999999713793,0.09531249999928448,1.125,-0.00772883658313204,0.2313776724250798
272,58.465000000011464,-0.016507237565952716,0.5801886228139932,3.8374999999712998,0.0959374999992825,1.125,-0.006568021138534004,0.23084971811631555
273,58.450000000011464,-0.01501112789252269,0.5764098053143571,3.8749999999713793,0.09687499999928448,1.125,-0.005972738013699029,0.2293461744060425
274,58.44000000001145,-0.019978711686438343,0.5880121682668333,3.8999999999714134,0.09749999999928534,1.125,-0.007949276803761198,0.23396260794462465
275,58.42500000001144,-0.02347951688375485,0.6000477051492601,3.9374999999714078,0.0984374999992852,1.125,-0.009342202933647995,0.2387513959136322
276,58.415000000011425,-0.030505031667007708,0.5956045471101776,3.962499999971442,0.09906249999928604,1.125,-0.012137566447447692,0.23698351950148605
277,58.400000000011424,-0.033090102117141536,0.5984750531740766,3.999999999971436,0.09999999999928591,1.125,-0.013166133298396668,0.238125657574598
278,58.390000000011426,-0.03374757441411605,0.6014344529676949,4.024999999971442,0.10062499999928605,1.125,-0.013427733213420358,0.23930316533894674
279,58.375000000011404,-0.032992597491075464,0.6013246354984096,4.062499999971493,0.10156249999928732,1.125,-0.013127337440364812,0.23925947035626025
280,58.365000000011406,-0.032413236925516405,0.6001483304329849,4.087499999971499,0.10218749999928747,1.125,-0.012896817195761709,0.2387914334418943
281,58.3500000000114,-0.02934032520535057,0.5973684170965508,4.124999999971493,0.10312499999928733,1.125,-0.011674144470888182,0.23768534106974284
282,58.340000000011386,-0.027610098826737737,0.5958258078750165,4.149999999971527,0.10374999999928818,1.125,-0.010985709268827628,0.23707155636257704
283,58.325000000011386,-0.02354772198022828,0.5853714946494359,4.1874999999715214,0.10468749999928803,1.125,-0.009369340879267513,0.2329119172963717
284,58.31500000001139,-0.02331801681034132,0.5929189358717648,4.212499999971527,0.10531249999928818,1.125,-0.009277944096164328,0.2359149487419447
285,58.300000000011366,-0.024134999981834097,0.6087968245224733,4.249999999971607,0.10624999999929016,1.125,-0.009603011371579252,0.2422325599035021
286,58.29000000001137,-0.0286317273616821,0.606482124776482,4.274999999971612,0.10687499999929032,1.125,-0.011392202347177943,0.2413115701376319
287,58.27500000001136,-0.03796636359532829,0.6127007542195977,4.312499999971607,0.10781249999929017,1.125,-0.015106336093551703,0.24378588417545355
288,58.265000000011355,-0.043995551216025434,0.6115342967714781,4.337499999971612,0.10843749999929031,1.125,-0.017505273625207738,0.2433217655035171
289,58.25500000001135,-0.04706334627919546,0.6090308968731308,4.362499999971618,0.10906249999929045,1.125,-0.0187259104969488,0.2423256943326228
290,58.24000000001134,-0.04859691268551035,0.6040549159966517,4.399999999971612,0.1099999999992903,1.125,-0.01933609718226052,0.2403458144495668
291,58.23000000001134,-0.04651966082911866,0.6019797386247268,4.424999999971618,0.11062499999929046,1.125,-0.018509584929781636,0.23952012760823105
292,58.21500000001133,-0.040856972810312885,0.5988618855856953,4.462499999971698,0.11156249999929244,1.125,-0.01625647295633116,0.2382795733007412
293,58.20500000001133,-0.036706187716827904,0.597613076337028,4.487499999971703,0.11218749999929259,1.125,-0.014604928042980431,0.2377826878884805
294,58.19000000001132,-0.04448450036069117,0.6070880312786449,4.524999999971698,0.11312499999929244,1.125,-0.017699820308443002,0.24155265267480874
295,58.18000000001131,-0.04494872236835469,0.6054693827580475,4.549999999971703,0.11374999999929258,1.125,-0.01788452837647224,0.24090861289185514
296,58.165000000011304,-0.04595140929453397,0.6053520188085479,4.587499999971726,0.11468749999929315,1.125,-0.018283484828159863,0.240861915260096
297,58.1550000000113,-0.04481625817396332,0.6044877332117773,4.61249999997176,0.11531249999929401,1.125,-0.017831822548172054,0.2405180269476731
298,58.14000000001129,-0.04390648286133434,0.6026484116331403,4.649999999971783,0.11624999999929457,1.125,-0.017469834452902358,0.2397861841447339
299,58.13000000001129,-0.04268042674544794,0.601082412375165,4.67499999997176,0.116874999999294,1.125,-0.016982002224523937,0.2391630928377714
300,58.11500000001129,-0.03933176490510951,0.6010077631526698,4.712499999971783,0.11781249999929458,1.125,-0.015649612012941273,0.23913339085587615
301,58.10500000001127,-0.03578331414778724,0.5981250285937192,4.737499999971817,0.11843749999929543,1.125,-0.014237728317076228,0.23798638721917914
302,58.09000000001127,-0.028979299433080908,0.5962940984359921,4.774999999971811,0.11937499999929528,1.125,-0.011530496880287469,0.2372578832565334
