,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
580,52.20500000000826,-0.06946980921633547,0.8240052374602194,19.48749999997935,0.48718749999948374,1.0,-0.027641158831076745,0.3278612666885123
581,52.19000000000825,-0.0701086714738733,0.8463304205730342,19.52499999997937,0.4881249999994843,1.0,-0.027895354046681732,0.3367441748081027
582,52.17500000000824,-0.10854915665781546,0.8794550175445672,19.562499999979394,0.48906249999948487,1.0,-0.04319033712636963,0.3499240331729685
583,52.16500000000824,-0.13431997274998475,0.8695352292063396,19.5874999999794,0.489687499999485,1.0,-0.053444219047821886,0.3459770748018329
584,52.15000000000823,-0.14224596907664644,0.8423975225814373,19.624999999979423,0.49062499999948556,1.0,-0.056597872783612925,0.3351793244180057
585,52.13500000000822,-0.120907919648697,0.8205038424341122,19.662499999979445,0.49156249999948615,1.0,-0.048107732677619565,0.3264681058732065
586,52.125000000008214,-0.10295418231404632,0.8134853078590292,19.68749999997948,0.49218749999948697,1.0,-0.04096416756816165,0.3236755196959919
587,52.11000000000821,-0.08365884200525152,0.8070215403626408,19.724999999979474,0.49312499999948683,1.0,-0.033286795596199174,0.32110366832587456
588,52.0950000000082,-0.08619912096757586,0.8271905714848518,19.762499999979497,0.4940624999994874,1.0,-0.03429754048041485,0.32912867082705993
589,52.08500000000819,-0.09519997242723298,0.8290595926543445,19.787499999979502,0.4946874999994876,1.0,-0.03787886548501568,0.32987233072173033
590,52.070000000008186,-0.0973373341749858,0.8394588022751872,19.824999999979525,0.4956249999994881,1.0,-0.03872929470334166,0.33401004476024504
591,52.055000000008185,-0.10708912068657424,0.8856127540115954,19.862499999979548,0.4965624999994887,1.0,-0.042609407271582085,0.35237411866543045
592,52.04500000000817,-0.11146221654358814,0.8590031166514425,19.887499999979582,0.4971874999994895,1.0,-0.04434940682722821,0.34178648036605264
593,52.03000000000817,-0.12064509492436228,0.8607088069492312,19.924999999979576,0.4981249999994894,1.0,-0.048003158042507967,0.3424651529717451
594,52.01500000000814,-0.11865179590542985,0.8392909516255553,19.962499999979656,0.49906249999949137,1.0,-0.04721004956269967,0.3339432591087699
595,52.005000000008145,-0.1051568459615766,0.8294516777658556,19.98749999997966,0.4996874999994915,1.0,-0.04184057958684482,0.33002833643075463
596,51.990000000008145,-0.09854757150505858,0.8072573048495217,20.024999999979656,0.5006249999994914,1.0,-0.03921083283683021,0.3211974760346061
597,51.975000000008144,-0.09631187766407348,0.8354033727714796,20.06249999997965,0.5015624999994912,1.0,-0.038321278521748,0.3323964406305557
598,51.960000000008144,-0.07465824639681598,0.8424148600461145,20.099999999979673,0.5024999999994918,1.0,-0.02970557239156487,0.33518622277601584
599,51.95000000000813,-0.10738212397899588,0.8712047051714105,20.12499999997968,0.503124999999492,1.0,-0.04272598957740985,0.34664133818236825
600,51.93500000000812,-0.12174455739463175,0.8637308090183702,20.1624999999797,0.5040624999994925,1.0,-0.048440620259726515,0.3436675693900886
601,51.92000000000811,-0.1315245402627749,0.8375512876991607,20.199999999979724,0.5049999999994931,1.0,-0.052331951801774086,0.3332510688257589
602,51.910000000008104,-0.11794361234965448,0.8331961690401204,20.22499999997973,0.5056249999994933,1.0,-0.04692827227890456,0.33151822216991395
603,51.8950000000081,-0.09797927469307137,0.8434630100205012,20.262499999979752,0.5065624999994938,1.0,-0.038984714719902384,0.33560326839982896
604,51.8800000000081,-0.09606102212426984,0.8590375939148207,20.299999999979775,0.5074999999994944,1.0,-0.03822146627384367,0.34180019843328
605,51.870000000008076,-0.1044053355327028,0.8685060865037124,20.32499999997981,0.5081249999994952,1.0,-0.04154156308799388,0.3455675919311577
606,51.855000000008076,-0.13158925885806882,0.8586765388194042,20.362499999979804,0.509062499999495,1.0,-0.052357702512651566,0.34165653917536976
607,51.84000000000807,-0.1534209572370763,0.8290198553041686,20.399999999979826,0.5099999999994956,1.0,-0.06104425929542748,0.3298565197324657
608,51.830000000008056,-0.13948672206088614,0.8071116129806393,20.42499999997986,0.5106249999994965,1.0,-0.05550000327918839,0.3211395070818537
609,51.815000000008055,-0.11223566273845167,0.7963287595989663,20.462499999979826,0.5115624999994957,1.0,-0.04465715129004859,0.3168491460410327
610,51.80000000000805,-0.08983598700638845,0.781219843538473,20.499999999979877,0.5124999999994969,1.0,-0.03574460349901501,0.3108374993515627
611,51.79000000000804,-0.080877281833512,0.7791479612258132,20.524999999979883,0.5131249999994971,1.0,-0.032180047969099464,0.31001312357265143
612,51.77500000000804,-0.08537251456135249,0.7838597830258665,20.562499999979906,0.5140624999994976,1.0,-0.03396864424156015,0.31188789789876803
613,51.76000000000803,-0.08392793482231926,0.7813220211264016,20.59999999997993,0.5149999999994982,1.0,-0.03339386422616631,0.3108781545220428
614,51.74500000000802,-0.07139394246329855,0.8049822486963893,20.63749999997995,0.5159374999994988,1.0,-0.028406747124630833,0.3202922599531495
615,51.73500000000802,-0.0802043364492367,0.8326274570098644,20.662499999979957,0.5165624999994989,1.0,-0.03191229150825374,0.3312919388428863
616,51.72000000000802,-0.09899059628856424,0.8655475565430311,20.69999999997998,0.5174999999994995,1.0,-0.03938710679734807,0.34439043026233795
617,51.705000000008,-0.12203812502988108,0.8673260435990147,20.737499999980002,0.5184374999995001,1.0,-0.04855742711043083,0.3450980677777998
618,51.695000000008,-0.14036523924935118,0.854278167606275,20.762499999980008,0.5190624999995002,1.0,-0.0558495541620269,0.3399064828750633
619,51.68000000000799,-0.14990778223752305,0.8292604383864322,20.799999999980002,0.5199999999995001,1.0,-0.05964641137761305,0.32995224469938206
620,51.66500000000797,-0.12801070343707996,0.8027863466312939,20.837499999980082,0.520937499999502,1.0,-0.050933840551704884,0.3194185382826354
621,51.65500000000797,-0.11346200364671152,0.7914962607550373,20.86249999998006,0.5215624999995014,1.0,-0.045145096833711984,0.3149263558447898
622,51.64000000000797,-0.0978078496688293,0.7864695310093297,20.899999999980082,0.522499999999502,1.0,-0.03891650686995796,0.3129262836282487
623,51.62500000000797,-0.08679047814441045,0.7860935116324232,20.937499999980076,0.523437499999502,1.0,-0.03453283402498008,0.31277667027191625
624,51.61500000000795,-0.08420811328994647,0.7870587038615486,20.962499999980082,0.524062499999502,1.0,-0.03350534369634327,0.3131607080576642
625,51.600000000007924,-0.0904451004221936,0.7950952601557582,20.99999999998016,0.5249999999995041,1.0,-0.03598696202658745,0.3163583522068135
626,51.58500000000794,-0.08033721760723428,0.8254099565275668,21.037499999980156,0.5259374999995039,1.0,-0.03196516324110146,0.3284201866465717
627,51.575000000007925,-0.08991058246137927,0.8637823719817499,21.06249999998019,0.5265624999995048,1.0,-0.035774284087499955,0.34368808564134445
628,51.560000000007925,-0.10815315518051982,0.88421498079219,21.099999999980184,0.5274999999995046,1.0,-0.0430327731449114,0.3518179623724559
629,51.545000000007924,-0.120434099948299,0.8590936194700922,21.13749999998018,0.5284374999995045,1.0,-0.04791920580898791,0.3418224902934322
630,51.535000000007905,-0.12016138072267538,0.8558648239431781,21.16249999998024,0.529062499999506,1.0,-0.047810694276902425,0.34053779337257883
631,51.5200000000079,-0.1164095672637031,0.8402789042535901,21.199999999980264,0.5299999999995066,1.0,-0.046317895133017074,0.3343363529695008
632,51.5050000000079,-0.1065228187222576,0.8274264372321347,21.23749999998026,0.5309374999995065,1.0,-0.04238408287932298,0.3292225188260253
633,51.49000000000789,-0.1198823479313579,0.8019856846530864,21.27499999998028,0.531874999999507,1.0,-0.04769967065684515,0.3190999650036917
634,51.480000000007884,-0.1240140899167367,0.8069980477395418,21.299999999980287,0.5324999999995071,1.0,-0.04934363855822855,0.32109432090814355
635,51.46500000000789,-0.10682503226121184,0.7992522753337585,21.33749999998028,0.5334374999995071,1.0,-0.04250432982580764,0.3180123759920305
636,51.45000000000787,-0.11849134645429801,0.7980798873383399,21.374999999980304,0.5343749999995075,1.0,-0.047146208754539634,0.3175458976302993
637,51.440000000007856,-0.11006595616248603,0.7931944850966117,21.399999999980366,0.5349999999995092,1.0,-0.043793852473488784,0.3156020578408912
638,51.425000000007856,-0.10857706346005196,0.7959559129780764,21.43749999998036,0.535937499999509,1.0,-0.0432014408901742,0.3167007950842084
639,51.41000000000785,-0.1083814384641569,0.7931117295611365,21.474999999980383,0.5368749999995096,1.0,-0.043123604177451626,0.31556913045954343
640,51.400000000007836,-0.10001681143344382,0.7847457929694657,21.499999999980417,0.5374999999995105,1.0,-0.03979542482980645,0.312240430054149
641,51.38500000000784,-0.0959662459998836,0.7798212387003196,21.537499999980383,0.5384374999995096,1.0,-0.03818375605213576,0.3102810121680017
642,51.37000000000783,-0.0895814207906578,0.7992621537097118,21.574999999980434,0.5393749999995109,1.0,-0.03564331482007068,0.3180163064729372
643,51.36000000000782,-0.10508661362134802,0.8186545205673803,21.59999999998044,0.539999999999511,1.0,-0.0418126350265641,0.3257322840820607
644,51.34500000000782,-0.13110225275565016,0.8259826004006909,21.637499999980434,0.5409374999995109,1.0,-0.05216392894136195,0.32864803440416923
645,51.33000000000781,-0.14021529377160402,0.803814543642694,21.674999999980486,0.5418749999995122,1.0,-0.055789892752082564,0.31982764487472704
646,51.3200000000078,-0.1364102293619337,0.8011116715126276,21.69999999998052,0.542499999999513,1.0,-0.05427590572812737,0.31875220622461353
647,51.305000000007794,-0.12256314009921496,0.7877592671156479,21.737499999980514,0.5434374999995129,1.0,-0.04876632396913638,0.3134394533197603
648,51.290000000007794,-0.10653029362067366,0.7791435652972687,21.77499999998051,0.5443749999995127,1.0,-0.042387057046903036,0.3100113744882581
649,51.28000000000778,-0.0988448473118218,0.7769287133049962,21.799999999980542,0.5449999999995135,1.0,-0.03932911512210021,0.3091301128812904
650,51.26500000000778,-0.08885752112137611,0.7762203220650237,21.837499999980537,0.5459374999995135,1.0,-0.035355284293398764,0.3088482529625788
651,51.25000000000777,-0.09154941652775056,0.784636915626661,21.87499999998056,0.5468749999995139,1.0,-0.03642635544392591,0.3121971091359038
652,51.23500000000775,-0.0941298241801396,0.806378060451439,21.91249999998061,0.5478124999995153,1.0,-0.03745306702660058,0.3208476358042543
653,51.22500000000775,-0.0986224651054316,0.8394730193653688,21.937499999980616,0.5484374999995154,1.0,-0.0392406320535935,0.33401570156069205
654,51.21000000000775,-0.1112280042737778,0.8603110701070302,21.97499999998061,0.5493749999995152,1.0,-0.044256216726045496,0.34230689851053
655,51.19500000000775,-0.110558243208833,0.8755559212262052,22.012499999980633,0.5503124999995158,1.0,-0.043989727265604364,0.3483726320413217
656,51.185000000007726,-0.11376316007326576,0.8818617056873921,22.03749999998068,0.550937499999517,1.0,-0.04526492316853698,0.35088162395899664
657,51.170000000007725,-0.1284686610910083,0.8776479962493933,22.074999999980676,0.551874999999517,1.0,-0.05111605611257854,0.3492050422444704
658,51.15500000000772,-0.1500811760448945,0.848294803084293,22.112499999980713,0.5528124999995179,1.0,-0.05971540258147477,0.33752577777507803
659,51.14500000000771,-0.16315014754395366,0.8315488967292599,22.13749999998072,0.553437499999518,1.0,-0.06491538111948067,0.3308627933426843
660,51.130000000007705,-0.14879464079198454,0.8042413545906089,22.17499999998074,0.5543749999995186,1.0,-0.05920350646906827,0.3199974675550429
661,51.115000000007704,-0.1217549603064843,0.7861655287686835,22.212499999980736,0.5553124999995184,1.0,-0.04844475944683622,0.3128053249799741
662,51.105000000007685,-0.10788052773984318,0.7724625265373095,22.23749999998077,0.5559374999995192,1.0,-0.04292429813289594,0.307353073629168
663,51.09000000000768,-0.09254769323412124,0.7818504529030088,22.274999999980793,0.5568749999995198,1.0,-0.03682355712490688,0.3110884108453774
664,51.07500000000768,-0.0938046873730111,0.7925511992097793,22.312499999980815,0.5578124999995204,1.0,-0.03732369920151154,0.3153461025191146
665,51.06500000000766,-0.09315074129748137,0.7998671052202158,22.33749999998085,0.5584374999995212,1.0,-0.03706350232542128,0.31825700903100623
666,51.05000000000766,-0.11112793374860988,0.858263730452917,22.374999999980844,0.5593749999995211,1.0,-0.044216399929199804,0.34149228794517955
667,51.035000000007656,-0.14517341573980835,0.8282956878737724,22.412499999980867,0.5603124999995217,1.0,-0.05776266680131315,0.32956838266703137
668,51.02500000000765,-0.15270797589426058,0.8146651934378322,22.437499999980872,0.5609374999995218,1.0,-0.06076057303282392,0.3241449812513652
669,51.010000000007636,-0.13165859772513874,0.7987451415950508,22.474999999980923,0.5618749999995231,1.0,-0.052385291571257986,0.3178105938887205
670,50.995000000007636,-0.13456321660586446,0.7753875538358341,22.512499999980932,0.5628124999995233,1.0,-0.053541002702921864,0.3085169050122653
671,50.98000000000763,-0.1262010527411713,0.7707000025655435,22.549999999980926,0.5637499999995231,1.0,-0.050213803417896,0.3066517876231067
672,50.97000000000762,-0.11033906282015504,0.7721674953985409,22.574999999980946,0.5643749999995237,1.0,-0.04390251815988711,0.30723568446891536
673,50.95500000000762,-0.08983324061689135,0.7577721968238089,22.61249999998094,0.5653124999995235,1.0,-0.035743510745354715,0.3015079771552845
674,50.94000000000761,-0.10351205289293658,0.7782361231319124,22.649999999980977,0.5662499999995244,1.0,-0.04118613721875145,0.3096503147227919
675,50.9300000000076,-0.10391694923405956,0.7818490445484909,22.674999999980997,0.566874999999525,1.0,-0.04134724035407532,0.3110878504789196
676,50.9150000000076,-0.11306964998253972,0.7825675841552817,22.712499999981006,0.5678124999995251,1.0,-0.04498898427097909,0.3113737483044897
677,50.9000000000076,-0.10187375511579684,0.8103994139289972,22.749999999981,0.568749999999525,1.0,-0.04053427924503082,0.3224476815139372
678,50.89000000000758,-0.12121784276121325,0.8450200700092716,22.774999999981034,0.5693749999995259,1.0,-0.04823104716595803,0.3362228028845876
679,50.875000000007574,-0.1493828669914089,0.8487370749367251,22.812499999981085,0.5703124999995272,1.0,-0.05943755423730464,0.3377017521538405
680,50.860000000007574,-0.15530673821283406,0.8215818121086382,22.84999999998108,0.571249999999527,1.0,-0.061794587705128724,0.32689701637871643
681,50.85000000000756,-0.14024902482215604,0.8201656956145877,22.8749999999811,0.5718749999995275,1.0,-0.05580331391066015,0.3263335615286612
682,50.83500000000755,-0.1284930336072196,0.8031664556995759,22.912499999981137,0.5728124999995284,1.0,-0.05112575362865508,0.31956977887546323
683,50.820000000007546,-0.12544511184437626,0.8027615247059432,22.949999999981117,0.5737499999995279,1.0,-0.049913024091870366,0.3194086619523438
684,50.81000000000754,-0.12417398124372987,0.7935102933237863,22.97499999998115,0.5743749999995288,1.0,-0.04940725729584977,0.315727713941951
685,50.79500000000753,-0.11456210907116418,0.7837008539183332,23.01249999998116,0.5753124999995289,1.0,-0.045582814874271606,0.3118246620161053
686,50.78000000000753,-0.09882007648087124,0.818928083453426,23.049999999981154,0.5762499999995289,1.0,-0.03931925912162452,0.3258411312959624
687,50.770000000007535,-0.10168994833682732,0.8568015285288508,23.07499999998116,0.576874999999529,1.0,-0.04046114485141383,0.3409104962851455
688,50.755000000007506,-0.11706644510465145,0.88528264565423,23.112499999981225,0.5778124999995307,1.0,-0.04657925852150323,0.3522427727233538
