,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
198,59.005000000011734,-0.00688199613790419,0.28500536376754343,2.48749999997068,0.062187499999267,1.375,-0.0027382592592169624,0.11340003112827075
199,59.00000000001173,-0.00523415076672731,0.28492535174382644,2.499999999970697,0.06249999999926743,1.375,-0.0020826024185322135,0.1133681953555674
200,58.99500000001173,-0.009688546680417378,0.28448152814263,2.512499999970686,0.06281249999926715,1.375,-0.0038549502389124976,0.11319160355558926
201,58.99000000001173,-0.009347419058173498,0.2846803808279062,2.5249999999706745,0.06312499999926686,1.375,-0.003719219870649253,0.11327072452511125
202,58.98500000001172,-0.008992615581790243,0.28497270001418823,2.5374999999706915,0.06343749999926729,1.375,-0.0035780480529177938,0.11338703463375473
203,58.98000000001172,-0.00867828208551118,0.28563424570774115,2.54999999997068,0.063749999999267,1.375,-0.0034529787286373672,0.11365025530177998
204,58.97500000001172,-0.008450413241966888,0.2860094565538523,2.562499999970697,0.06406249999926743,1.375,-0.003362312596570597,0.11379954695393067
205,58.97000000001172,-0.008282103300590647,0.28620232400714524,2.574999999970686,0.06437499999926714,1.375,-0.003295344198716757,0.11387628647531348
206,58.96500000001171,-0.00826136106074617,0.28600167266978865,2.5874999999706745,0.06468749999926686,1.375,-0.0032870911237116427,0.11379644984486773
207,58.96000000001171,-0.008673614961102737,0.2847582704708868,2.59999999997072,0.064999999999268,1.375,-0.0034511217388382954,0.11330171582935132
208,58.95500000001171,-0.010001052889066872,0.2822876113431167,2.612499999970737,0.06531249999926843,1.375,-0.003979292508546184,0.11231867179715202
209,58.9500000000117,-0.011473808712224674,0.2804275144332275,2.624999999970754,0.06562499999926885,1.375,-0.004565283431603527,0.11157856275255497
210,58.9450000000117,-0.009567853306321072,0.28915763197316696,2.6374999999707427,0.06593749999926857,1.375,-0.003806927871197833,0.11505216615319153
211,58.9400000000117,-0.009731243725014644,0.28912104276495704,2.6499999999707313,0.06624999999926828,1.375,-0.0038719388531701735,0.11503760776981545
212,58.935000000011705,-0.00978305116400826,0.28945261043295606,2.6624999999707484,0.0665624999992687,1.375,-0.003892552378182087,0.11516953435314417
213,58.9300000000117,-0.009672986164357078,0.2909019223966484,2.674999999970737,0.06687499999926842,1.375,-0.003848758906292353,0.11574619726090385
214,58.92500000001169,-0.009833368230839593,0.29267267305808536,2.6874999999707825,0.06718749999926957,1.375,-0.0039125729029523175,0.11645075656278114
215,58.92000000001169,-0.011099098447565969,0.2900707446883442,2.6999999999707427,0.06749999999926856,1.375,-0.004416190954484265,0.1154154821587428
216,58.9150000000117,-0.01161487676552482,0.29038079582550796,2.7124999999707313,0.06781249999926828,1.375,-0.004621412626591201,0.11553884758647
217,58.91000000001169,-0.01219997114622641,0.29039496766843625,2.724999999970777,0.06812499999926942,1.375,-0.004854214283751075,0.1155444863836069
218,58.90500000001168,-0.012793699324009141,0.29047308095591545,2.7374999999708223,0.06843749999927055,1.375,-0.005090451219618737,0.11557556667316557
219,58.90000000001168,-0.013315323592142714,0.29059852547964465,2.749999999970811,0.06874999999927027,1.375,-0.005297998921394113,0.11562547946325386
220,58.895000000011684,-0.013795516083689034,0.29066746051192455,2.762499999970828,0.0690624999992707,1.375,-0.005489061443057139,0.11565290784110273
221,58.89000000001168,-0.014193898108543981,0.29070095759173525,2.7749999999708166,0.06937499999927041,1.375,-0.005647572614293696,0.11566623590568025
222,58.88500000001167,-0.014385593224369315,0.29082672048168184,2.787499999970805,0.06968749999927012,1.375,-0.005723845677419135,0.11571627536966154
223,58.88000000001167,-0.014388962328616441,0.29085076972947826,2.7999999999708223,0.06999999999927056,1.375,-0.005725186201405939,0.11572584426132268
224,58.87500000001168,-0.014490103937069732,0.29094817253643396,2.812499999970811,0.07031249999927028,1.375,-0.005765429168749955,0.11576459960681773
225,58.87000000001167,-0.015302771568965822,0.29099013163672355,2.824999999970828,0.0706249999992707,1.375,-0.0060887793455175745,0.11578129460236468
226,58.865000000011655,-0.01533230880416434,0.2907097970212383,2.8374999999708734,0.07093749999927183,1.375,-0.006100531837985354,0.11566975300292905
227,58.860000000011645,-0.015283786523312887,0.2902483126351593,2.849999999970862,0.07124999999927155,1.375,-0.006081225435866347,0.11548613419991854
228,58.85500000001166,-0.01514405992423683,0.28982784521567834,2.8624999999708507,0.07156249999927126,1.375,-0.006025629988555414,0.11531883552936985
229,58.85000000001165,-0.014980735693226244,0.28945866167293816,2.8749999999709246,0.07187499999927312,1.375,-0.0059606453418253715,0.11517194206503165
230,58.845000000011645,-0.014641963023355202,0.2893791712530555,2.887499999970885,0.07218749999927213,1.375,-0.005825851979339333,0.11514031383189972
231,58.84000000001164,-0.014261449405260869,0.2897260152294063,2.899999999970902,0.07249999999927255,1.375,-0.005674450421255596,0.1152783186651944
232,58.83500000001165,-0.013675031614958637,0.2896318762318995,2.912499999970919,0.07281249999927297,1.375,-0.005441122196146528,0.1152408619482171
233,58.830000000011644,-0.012886601832052808,0.28816195585447263,2.924999999970879,0.07312499999927198,1.375,-0.005127415953070698,0.11465599921316964
234,58.82500000001164,-0.012102852915667523,0.28627871092880625,2.9374999999709246,0.07343749999927311,1.375,-0.004815572167606611,0.11390667986573827
235,58.820000000011646,-0.012306899923149187,0.2888363084891588,2.949999999970885,0.07374999999927212,1.375,-0.00489675989226615,0.11492431560116301
236,58.81500000001164,-0.011557142188081982,0.28874168090394087,2.962499999970902,0.07406249999927254,1.375,-0.004598440768122825,0.11488666448131228
237,58.810000000011634,-0.011505165715724462,0.2899881106016248,2.974999999970919,0.07437499999927297,1.375,-0.004577759986872381,0.11538260310031966
238,58.80500000001163,-0.012776400324832566,0.29220810196449215,2.9874999999709075,0.07468749999927268,1.375,-0.005083568166545,0.11626590959787375
239,58.80000000001164,-0.015131172943101663,0.2926743998948878,2.9999999999709246,0.07499999999927312,1.375,-0.006020502421682429,0.11645144364931373
240,58.79500000001162,-0.013521631270749629,0.28568817933331186,3.0124999999709416,0.07531249999927354,1.375,-0.0053800861385143745,0.1136717148095511
241,58.79000000001162,-0.013428503119900985,0.2853386818062908,3.0249999999709587,0.07562499999927397,1.375,-0.005343031624642951,0.1135326541619916
242,58.785000000011614,-0.013442135716520424,0.2851464673154133,3.0374999999709758,0.07593749999927439,1.375,-0.005348455862490855,0.113456174446099
243,58.78000000001162,-0.013499900619110295,0.2848989078869489,3.0499999999709644,0.0762499999992741,1.375,-0.005371439786951854,0.1133576736792262
244,58.775000000011616,-0.013591602615780102,0.2847888441963365,3.0624999999709814,0.07656249999927453,1.375,-0.005407926852105345,0.11331388072818645
245,58.770000000011606,-0.013624063403027485,0.28466625768880377,3.0749999999709985,0.07687499999927497,1.375,-0.005420842588973035,0.11326510510661095
246,58.765000000011604,-0.013419753468837378,0.28465829371007917,3.0874999999710155,0.07718749999927539,1.375,-0.0053395502491001955,0.1132619363401592
247,58.76000000001161,-0.012665692064707171,0.2845308323090328,3.0999999999709758,0.0774999999992744,1.375,-0.00503951874944485,0.11321122106008433
248,58.755000000011606,-0.01122810440141295,0.2845607190498555,3.1124999999710212,0.07781249999927553,1.375,-0.0044675207925918455,0.11322311261642146
249,58.7500000000116,-0.010000368086421194,0.28476242701654414,3.1249999999709814,0.07812499999927454,1.375,-0.003979020034230929,0.1133033696663202
250,58.73500000001161,-0.01122935921360439,0.28488081408249816,3.1624999999709758,0.0790624999992744,1.375,-0.0044680200664991435,0.11335047438318205
251,58.725000000011605,-0.010083838079273306,0.2851153456047471,3.18749999997101,0.07968749999927524,1.375,-0.004012231689136576,0.11344379151087401
252,58.710000000011576,-0.007326502635309545,0.284296434974136,3.224999999971061,0.08062499999927653,1.375,-0.00291512277496328,0.11311795732384335
253,58.70000000001158,-0.009693761831964213,0.28113414259166375,3.249999999971095,0.08124999999927737,1.375,-0.003857025281781629,0.11185972116341257
254,58.68500000001157,-0.009062113328812136,0.28757899074636545,3.2874999999710894,0.08218749999927724,1.375,-0.003605700327848504,0.11442404476665625
255,58.675000000011565,-0.00794987091496637,0.290999410345307,3.312499999971095,0.08281249999927738,1.375,-0.003163153132648466,0.11578498648320608
256,58.66000000001156,-0.007966971954554371,0.2876224260347903,3.349999999971118,0.08374999999927794,1.375,-0.003169957420104568,0.11444132711879985
257,58.65000000001155,-0.007328766090230626,0.2877279325095155,3.3749999999711235,0.08437499999927808,1.375,-0.002916023375061169,0.1144833068112516
258,58.63500000001154,-0.005976604007670223,0.2886584253169027,3.4124999999711747,0.08531249999927937,1.375,-0.00237801517680887,0.11485353813576946
259,58.62500000001154,-0.004903085380753629,0.28845817170165083,3.437499999971152,0.0859374999992788,1.375,-0.0019508756868713696,0.11477385975392106
260,58.61000000001153,-0.004469441275044643,0.28853512034703505,3.4749999999711747,0.08687499999927936,1.375,-0.0017783341794557453,0.11480447664711385
261,58.600000000011526,-0.004121570388953648,0.2887106668926271,3.4999999999711804,0.08749999999927952,1.375,-0.0016399207517578966,0.11487432439829805
262,58.58500000001152,-0.0034939878599190397,0.28945286613711635,3.5374999999711747,0.08843749999927937,1.375,-0.0013902135975229699,0.11516963609459688
263,58.57500000001152,-0.002674815804879581,0.2861797929396341,3.5624999999711804,0.08906249999927951,1.375,-0.0010642753930172801,0.11386732164839465
264,58.56000000001151,-0.004598923735823122,0.28956513137872647,3.5999999999711747,0.08999999999927936,1.375,-0.0018298536136472391,0.11521430501494602
265,58.5500000000115,-0.009120293106287328,0.2943232243195743,3.6249999999712657,0.09062499999928164,1.375,-0.003628849325781413,0.11710749004301248
266,58.53500000001149,-0.007587258256367573,0.28482939637483434,3.66249999997126,0.0915624999992815,1.375,-0.0030188741400392354,0.11333001592733916
267,58.5250000000115,-0.009135401304433124,0.28449140443136983,3.6874999999712657,0.09218749999928164,1.375,-0.003634860686821701,0.11319553320602012
268,58.51000000001147,-0.009053427734319587,0.2867116571092761,3.724999999971317,0.09312499999928292,1.375,-0.003602244439605552,0.11407894367752462
269,58.500000000011475,-0.006949423664052159,0.28960698690867165,3.7499999999713225,0.09374999999928306,1.375,-0.0027650878194342304,0.11523095880116227
270,58.49000000001147,-0.013582120051872029,0.2916339775005175,3.7749999999712998,0.09437499999928249,1.375,-0.00540415385980746,0.11603747273189488
271,58.47500000001146,-0.015330682939584247,0.2925771582213598,3.8124999999713793,0.09531249999928448,1.375,-0.006099884927023554,0.11641275241677244
272,58.465000000011464,-0.016365383298686982,0.29307054761639645,3.8374999999712998,0.0959374999992825,1.375,-0.006511579118948953,0.11660906581949546
273,58.450000000011464,-0.020623757978485133,0.28821403718086386,3.8749999999713793,0.09687499999928448,1.375,-0.008205932568517059,0.11467672171451447
274,58.44000000001145,-0.019282326810898483,0.29438580804091213,3.8999999999714134,0.09749999999928534,1.375,-0.00767219406566969,0.11713239131453247
275,58.42500000001144,-0.018002726063463908,0.29665616468995654,3.9374999999714078,0.0984374999992852,1.375,-0.007163057105323949,0.1180357375227249
276,58.415000000011425,-0.018160659142021328,0.2936366696190659,3.962499999971442,0.09906249999928604,1.375,-0.0072258966806492825,0.11683431860729028
277,58.400000000011424,-0.01728635295793871,0.2924754091172254,3.999999999971436,0.09999999999928591,1.375,-0.0068780213032178785,0.11637226773457705
278,58.390000000011426,-0.016785624506996225,0.2919987783941533,4.024999999971442,0.10062499999928605,1.375,-0.006678787782932271,0.11618262239556106
279,58.375000000011404,-0.015690499939690544,0.29259138942535495,4.062499999971493,0.10156249999928732,1.375,-0.006243051562462089,0.1164184148329274
280,58.365000000011406,-0.016599620450787944,0.2927901700425098,4.087499999971499,0.10218749999928747,1.375,-0.006604779120480544,0.11649750712745502
281,58.3500000000114,-0.017268128272783397,0.29294218337675154,4.124999999971493,0.10312499999928733,1.375,-0.006870769931395977,0.11655799131135615
282,58.340000000011386,-0.017440303020530352,0.29283807897874986,4.149999999971527,0.10374999999928818,1.375,-0.006939276086844796,0.11651656948750723
283,58.325000000011386,-0.01574290403286045,0.28769733064182496,4.1874999999715214,0.10468749999928803,1.375,-0.006263902488627686,0.11447113071497465
284,58.31500000001139,-0.01468282390888273,0.28976904929328523,4.212499999971527,0.10531249999928818,1.375,-0.005842110009116378,0.11529544137516355
285,58.300000000011366,-0.017962788365933183,0.29507505514929894,4.249999999971607,0.10624999999929016,1.375,-0.007147166400379639,0.11740663402531135
286,58.29000000001137,-0.01562713839056059,0.286537469716499,4.274999999971612,0.10687499999929032,1.375,-0.006217840803097109,0.11400963671606272
287,58.27500000001136,-0.015956212625382733,0.2862044543365539,4.312499999971607,0.10781249999929017,1.375,-0.006348775280887427,0.113877134106453
288,58.265000000011355,-0.01597521590647363,0.2860461540459937,4.337499999971612,0.10843749999929031,1.375,-0.00635633644618888,0.11381414842211415
289,58.25500000001135,-0.013677541153997068,0.2856756057629282,4.362499999971618,0.10906249999929045,1.375,-0.00544212071000365,0.11366671194485392
290,58.24000000001134,-0.013749204389164202,0.28478096993035945,4.399999999971612,0.1099999999992903,1.375,-0.005470634605290665,0.1133107476573028
291,58.23000000001134,-0.0128860842516633,0.28492350347007417,4.424999999971618,0.11062499999929046,1.375,-0.005127210014377104,0.11336745995080776
292,58.21500000001133,-0.01042086216904801,0.2856954317850861,4.462499999971698,0.11156249999929244,1.375,-0.004146329313708302,0.11367460046842462
293,58.20500000001133,-0.010301587279525966,0.28325747838982634,4.487499999971703,0.11218749999929259,1.375,-0.00409887134307287,0.11270456963371647
294,58.19000000001132,-0.012140946964274866,0.2882760214572638,4.524999999971698,0.11312499999929244,1.375,-0.004830729307952215,0.11470138447447205
295,58.18000000001131,-0.010966430971395595,0.28956998167635767,4.549999999971703,0.11374999999929258,1.375,-0.004363404242934161,0.11521623488705472
296,58.165000000011304,-0.010656269466918573,0.28821869515116577,4.587499999971726,0.11468749999929315,1.375,-0.0042399949014483174,0.1146785750620103
297,58.1550000000113,-0.009855670669534607,0.2886771173667238,4.61249999997176,0.11531249999929401,1.375,-0.003921446761355607,0.1148609754660833
298,58.14000000001129,-0.008990358028210176,0.28891660686916326,4.649999999971783,0.11624999999929457,1.375,-0.0035771498008888877,0.11495626531141295
299,58.13000000001129,-0.008190538435722955,0.28843840130346726,4.67499999997176,0.116874999999294,1.375,-0.003258911696573671,0.1147659933624265
