,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
201,57.34499999999717,-0.12310361488664084,1.2278986140986463,6.637500000007094,0.16593750000017735,0.875,-0.048981372054224814,0.4885653351237179
202,57.334999999997166,-0.12944454943434802,1.2194993984452753,6.6625000000071,0.1665625000001775,0.875,-0.05150434974694923,0.48522339340039594
203,57.32499999999717,-0.12724336980331233,1.2275853482109653,6.687500000007105,0.16718750000017762,0.875,-0.05062852819966792,0.4884406905874018
204,57.304999999997165,-0.10776988205754767,1.2182494831841144,6.737500000007088,0.1684375000001772,0.875,-0.04288027361472318,0.4847260679197466
205,57.29499999999717,-0.0952634985603198,1.2136504586915013,6.762500000007094,0.16906250000017736,0.875,-0.03790414173025638,0.4828961742162464
206,57.284999999997176,-0.08451765197519989,1.2073743136640978,6.7875000000071,0.1696875000001775,0.875,-0.033628505225933886,0.4803989754545642
207,57.26499999999718,-0.06959779634844054,1.1981557162304726,6.837500000007026,0.17093750000017566,0.875,-0.02769208329289344,0.4767310120797249
208,57.254999999997175,-0.06628464253009718,1.1976892604501872,6.86250000000706,0.1715625000001765,0.875,-0.02637382127436061,0.4765454152218094
209,57.24499999999718,-0.06455695646903872,1.198197917380626,6.887500000007094,0.17218750000017735,0.875,-0.02568639683253956,0.4767478033838526
210,57.234999999997186,-0.06404983279032622,1.1982423779402267,6.912500000007043,0.17281250000017606,0.875,-0.025484618731974454,0.4767654936784354
211,57.21499999999719,-0.06202395028603454,1.1903997505172732,6.962500000007026,0.17406250000017565,0.875,-0.02467854569527093,0.4736450113754576
212,57.204999999997185,-0.05772824221935436,1.1871181439397194,6.9875000000070315,0.1746875000001758,0.875,-0.02296933776304124,0.4723393016052062
213,57.194999999997215,-0.05220632660729111,1.1847227925450863,7.012500000006952,0.1753125000001738,0.875,-0.0207722373505508,0.4713862215679613
214,57.17499999999721,-0.0480963954951284,1.1950813636397264,7.062500000006992,0.1765625000001748,0.875,-0.019136947719881132,0.4755077660506634
215,57.164999999997214,-0.052265735044143696,1.1898798064974216,7.087500000006969,0.17718750000017422,0.875,-0.020795875216516924,0.4734381322232314
216,57.154999999997216,-0.0571014897456479,1.1920117303534148,7.112500000006975,0.17781250000017437,0.875,-0.022719960877327597,0.4742863977731736
217,57.13499999999721,-0.068215375314583,1.2291148993429064,7.162500000006958,0.17906250000017393,0.875,-0.027142035440461846,0.4890492796458024
218,57.124999999997215,-0.08346923249621825,1.2459322468199805,7.187500000006963,0.17968750000017408,0.875,-0.033211352369649484,0.4957406895974783
219,57.11499999999722,-0.09915823307578976,1.248855774885479,7.212500000006969,0.18031250000017424,0.875,-0.03945380735567554,0.4969039244547082
220,57.09499999999721,-0.1145843089076403,1.2599408161630277,7.262500000006952,0.1815625000001738,0.875,-0.04559164790854912,0.5013145222389571
221,57.084999999997216,-0.11205559565300018,1.2489846948743117,7.287500000006958,0.18218750000017395,0.875,-0.044585504873204194,0.4969552200884236
222,57.07499999999722,-0.10719160640629556,1.2624315832282982,7.312500000006963,0.18281250000017407,0.875,-0.042650185043807035,0.5023055669652778
223,57.054999999997214,-0.09968079840783553,1.2803179070597137,7.362500000006975,0.18406250000017438,0.875,-0.03966172949488439,0.5094223090940582
224,57.044999999997216,-0.11210450687818566,1.238807906745074,7.387500000006952,0.1846875000001738,0.875,-0.044604966031356566,0.4929060047495056
225,57.03499999999722,-0.11134945261325148,1.2332952254302745,7.412500000006958,0.18531250000017394,0.875,-0.044304539484939336,0.4907125785471539
226,57.014999999997215,-0.09223337449827808,1.237015071101887,7.462500000006941,0.18656250000017352,0.875,-0.0366984936736173,0.4921926581125943
227,57.00499999999722,-0.08619765279419271,1.2441278471226036,7.487500000006975,0.18718750000017437,0.875,-0.03429695631278674,0.4950227417696006
228,56.99499999999721,-0.10544844810555293,1.2448679735394312,7.512500000006895,0.18781250000017238,0.875,-0.04195660439341989,0.4953172287139782
229,56.98499999999724,-0.10631939622676992,1.2494546327134308,7.537500000006901,0.1884375000001725,0.875,-0.0423031436400906,0.4971422024135277
230,56.964999999997254,-0.09375738851127413,1.2507065995360802,7.587500000006855,0.18968750000017137,0.875,-0.037304879582391384,0.4976403441845569
231,56.95499999999724,-0.09654927307867192,1.2422081391306963,7.612500000006918,0.19031250000017294,0.875,-0.03841573515599973,0.494258914229088
232,56.94499999999724,-0.11739117250800928,1.2646058529627244,7.637500000006895,0.19093750000017237,0.875,-0.04670846345000771,0.5031706814049004
233,56.924999999997254,-0.12680719896990425,1.2602650642362625,7.687500000006878,0.19218750000017196,0.875,-0.0504549813392444,0.5014435364480655
234,56.91499999999726,-0.130182077307905,1.2418164372443472,7.712500000006855,0.1928125000001714,0.875,-0.05179780276381085,0.4941030610005108
235,56.90499999999725,-0.12854126024731946,1.2230349595187933,7.737500000006861,0.19343750000017151,0.875,-0.051144942399056585,0.4866301484540302
236,56.884999999997255,-0.12735858705130434,1.1943794960580656,7.787500000006872,0.19468750000017182,0.875,-0.05067437168603636,0.4752285018131202
237,56.87499999999725,-0.11990852369181948,1.1844215390857955,7.812500000006878,0.19531250000017195,0.875,-0.04771008566101178,0.4712663566250372
238,56.86499999999725,-0.11048559597941024,1.18296204004815,7.837500000006855,0.19593750000017138,0.875,-0.043960821851442934,0.4706856404093393
239,56.844999999997256,-0.08451684702879232,1.173345802604895,7.887500000006867,0.19718750000017166,0.875,-0.03362818494793467,0.4668594611017409
240,56.83499999999727,-0.07354002497053186,1.1673946841724612,7.9125000000068155,0.1978125000001704,0.875,-0.0292606462229039,0.464491586313123
241,56.82499999999728,-0.06494841043793613,1.184338564983536,7.937500000006821,0.19843750000017052,0.875,-0.02584215141789696,0.4712333422787292
242,56.80499999999727,-0.0583416267658628,1.1920105447346578,7.987500000006861,0.19968750000017152,0.875,-0.02321339571952373,0.4742859260304591
243,56.79499999999727,-0.0595165577812137,1.1933623300378722,8.01250000000681,0.20031250000017026,0.875,-0.023680885916736415,0.4748237843129728
244,56.78499999999728,-0.06232312847928154,1.1932709046718242,8.037500000006816,0.20093750000017038,0.875,-0.024797584916072337,0.4747874073156465
245,56.774999999997284,-0.06509395610498682,1.1919199610336986,8.062500000006821,0.20156250000017054,0.875,-0.02590006219878877,0.474249883921031
246,56.75499999999728,-0.06656480703553845,1.187252573009491,8.112500000006804,0.2028125000001701,0.875,-0.02648529518916029,0.4723927892325796
247,56.74499999999728,-0.06546899998526085,1.1844664283854314,8.137500000006781,0.20343750000016952,0.875,-0.02604928741734372,0.4712842175098597
248,56.73499999999729,-0.06345383219035161,1.1817801784258668,8.162500000006759,0.20406250000016896,0.875,-0.025247477628045217,0.4702153926112469
249,56.71499999999729,-0.05937563691953575,1.1789502698909453,8.212500000006742,0.20531250000016854,0.875,-0.023624815287434382,0.4690894077816701
250,56.70499999999729,-0.057938836731780935,1.1805867655853168,8.237500000006804,0.2059375000001701,0.875,-0.023053130657143026,0.4697405487294397
251,56.69499999999729,-0.059039809217893785,1.1811771276487433,8.262500000006753,0.20656250000016882,0.875,-0.02349119369057561,0.4699754463309603
252,56.674999999997304,-0.06908822848653028,1.198734699163359,8.312500000006764,0.2078125000001691,0.875,-0.02748933268273397,0.4769613820690617
253,56.6649999999973,-0.06862818634658094,1.1928196986347064,8.337500000006742,0.20843750000016853,0.875,-0.0273062877312252,0.4746078781377461
254,56.6549999999973,-0.06517967051977683,1.1943231641156815,8.362500000006747,0.20906250000016868,0.875,-0.025934166880808924,0.4752060880454092
255,56.6349999999973,-0.08243083183488005,1.2423981941396023,8.412500000006759,0.21031250000016896,0.875,-0.032798185874244816,0.4943345347144049
256,56.624999999997314,-0.09410149831014417,1.2579719625115873,8.437500000006708,0.2109375000001677,0.875,-0.0374417965210327,0.5005311402618289
257,56.61499999999731,-0.1052364391880637,1.2626475483540682,8.462500000006742,0.21156250000016855,0.875,-0.041872248725424964,0.5023914967585321
258,56.59499999999731,-0.11115303707135757,1.2838032630164484,8.512500000006725,0.2128125000001681,0.875,-0.04422638822395812,0.510809088166431
259,56.58499999999732,-0.1127032094764373,1.2735944407350097,8.537500000006702,0.21343750000016753,0.875,-0.04484318222624085,0.5067471268433369
260,56.57499999999732,-0.11005744486471013,1.2800135114741014,8.562500000006708,0.2140625000001677,0.875,-0.04379046593570588,0.5093011939387944
261,56.55499999999732,-0.10540101443127672,1.2878392608190858,8.61250000000669,0.21531250000016727,0.875,-0.04193773113409471,0.5124149606679255
262,56.54499999999732,-0.12210620241661226,1.243972998693119,8.637500000006696,0.2159375000001674,0.875,-0.048584514241958435,0.4949611295371444
263,56.53499999999733,-0.1213033447977583,1.234032686260384,8.662500000006702,0.21656250000016755,0.875,-0.04826506734535945,0.4910060048882754
264,56.52499999999733,-0.1121877978369352,1.2233969644910931,8.687500000006708,0.21718750000016768,0.875,-0.0446381064508562,0.4867741856559436
265,56.50499999999733,-0.08765876450428388,1.237839920754074,8.737500000006662,0.21843750000016654,0.875,-0.03487831419046289,0.4925208553612272
266,56.49499999999733,-0.1040888453954492,1.2405093553267879,8.762500000006696,0.21906250000016741,0.875,-0.041415635663534525,0.4935829896299968
267,56.48499999999734,-0.10080063116837222,1.2472856202478193,8.787500000006617,0.2196875000001654,0.875,-0.04010729679307353,0.4962791797747026
268,56.46499999999734,-0.08961078131894579,1.2509534697347187,8.837500000006656,0.2209375000001664,0.875,-0.03565499700309273,0.4977385707155954
269,56.45499999999734,-0.09457907151190226,1.2365343811377012,8.862500000006662,0.22156250000016656,0.875,-0.03763181686040276,0.4920013976528572
270,56.444999999997336,-0.1274043682791511,1.2587187852002868,8.887500000006696,0.2221875000001674,0.875,-0.050692587457817934,0.5008282915681282
271,56.42499999999735,-0.14366047492621006,1.2562537549808759,8.937500000006622,0.22343750000016555,0.875,-0.05716068677858905,0.4998474872074029
272,56.41499999999735,-0.13847918418024047,1.2377848597256103,8.962500000006628,0.2240625000001657,0.875,-0.05509911669404567,0.4924989472740979
273,56.40499999999735,-0.12491812804440855,1.2195113956108852,8.987500000006605,0.22468750000016513,0.875,-0.04970334390013485,0.4852281669209208
274,56.384999999997355,-0.10715709686282472,1.203970156464121,9.037500000006617,0.2259375000001654,0.875,-0.04263645413273896,0.4790445043409687
275,56.37499999999736,-0.09877557044035587,1.1982380386786755,9.062500000006594,0.22656250000016484,0.875,-0.03930155073076085,0.4767637671411222
276,56.36499999999736,-0.09195710152821776,1.1959750638743503,9.0875000000066,0.227187500000165,0.875,-0.03658856815154785,0.4758633580756203
277,56.344999999997356,-0.08396337744484618,1.1855342406622105,9.137500000006611,0.22843750000016527,0.875,-0.033407966397594566,0.4717090865152186
278,56.334999999997365,-0.08289968403726268,1.176042898145987,9.162500000006588,0.2290625000001647,0.875,-0.032984736238216614,0.4679326013201306
279,56.32499999999737,-0.08087223540585065,1.1865919539867222,9.187500000006594,0.22968750000016486,0.875,-0.032178040059331316,0.4721299372751442
280,56.31499999999737,-0.0794876757232735,1.1827110657246316,9.212500000006571,0.2303125000001643,0.875,-0.031627141265611565,0.4705857808988966
281,56.294999999997366,-0.07691183939052111,1.1792415636384432,9.262500000006611,0.23156250000016526,0.875,-0.03060224855322845,0.4692053098811853
282,56.28499999999739,-0.07631955007341891,1.179758469276836,9.287500000006531,0.23218750000016328,0.875,-0.030366584121835113,0.469410980099841
283,56.274999999997384,-0.07469416613633435,1.1828611915019525,9.312500000006537,0.23281250000016343,0.875,-0.029719864401812176,0.4706455140477619
284,56.25499999999739,-0.07311466724772077,1.2083306819540067,9.36250000000652,0.234062500000163,0.875,-0.029091401762484655,0.4807795023064526
285,56.24499999999739,-0.0698896713001537,1.2192378510867592,9.387500000006526,0.23468750000016314,0.875,-0.027808216646218083,0.4851193270129948
286,56.234999999997385,-0.06691490377303598,1.2325600454727559,9.412500000006531,0.2353125000001633,0.875,-0.026624594254992983,0.490420059736401
287,56.21499999999739,-0.07545861972470723,1.2701217106285976,9.462500000006514,0.23656250000016285,0.875,-0.030024030820196883,0.5053653714371881
288,56.20499999999738,-0.08587122750455359,1.2797972010946872,9.487500000006548,0.2371875000001637,0.875,-0.03416707581679606,0.5092151267734797
289,56.194999999997385,-0.09565865719628956,1.2781557601568443,9.512500000006526,0.23781250000016313,0.875,-0.03806137035580648,0.5085620181758521
290,56.1749999999974,-0.10043662481075764,1.2789313235554323,9.562500000006509,0.23906250000016271,0.875,-0.03996246326524543,0.508870605047268
291,56.1649999999974,-0.09904186556785656,1.2652893500286306,9.587500000006514,0.23968750000016287,0.875,-0.0394075061954184,0.5034426362464699
292,56.154999999997386,-0.09905335666116692,1.25761706658477,9.61250000000652,0.240312500000163,0.875,-0.03941207835617309,0.5003899316592385
293,56.134999999997405,-0.09742858094054303,1.266291103513292,9.662500000006503,0.24156250000016258,0.875,-0.038765600637790616,0.5038412212935784
294,56.12499999999741,-0.0944135773824228,1.2681139207204202,9.68750000000648,0.242187500000162,0.875,-0.0375659688385044,0.5045664972157468
295,56.11499999999741,-0.09444949687571824,1.265154211937307,9.712500000006514,0.24281250000016286,0.875,-0.03758026075078271,0.5033888665083844
296,56.094999999997405,-0.10588291002981012,1.2804111400528548,9.762500000006497,0.24406250000016244,0.875,-0.04212947130049676,0.5094594053233523
297,56.08499999999741,-0.11911832370250727,1.2642835827427537,9.787500000006474,0.24468750000016187,0.875,-0.047395675075186286,0.5030424541586013
298,56.074999999997424,-0.12884099973975133,1.2660169027608368,9.812500000006452,0.2453125000001613,0.875,-0.05126420495370757,0.5037321202806965
299,56.064999999997426,-0.13235062294344332,1.260912856374074,9.837500000006457,0.24593750000016143,0.875,-0.05266063965685155,0.5017012847501373
300,56.04499999999742,-0.1268088851529155,1.2130501520068018,9.88750000000644,0.24718750000016101,0.875,-0.050455652250147386,0.4826573197756438
301,56.034999999997424,-0.11117747985855464,1.2021592052236731,9.912500000006446,0.24781250000016114,0.875,-0.04423611369997151,0.4783239497369296
302,56.024999999997426,-0.09241158436287987,1.191344438839319,9.937500000006423,0.24843750000016057,0.875,-0.03676940112576508,0.4740208909157945
303,56.00499999999742,-0.05604841642448142,1.1815294171387714,9.987500000006435,0.24968750000016088,0.875,-0.02230095631607298,0.4701156178653036
304,55.994999999997425,-0.06817293920828532,1.1770640424388137,10.01250000000644,0.25031250000016103,0.875,-0.027125150650254733,0.4683389017246642
305,55.984999999997434,-0.06530105492102943,1.1830495827959837,10.037500000006418,0.25093750000016046,0.875,-0.025982464199492933,0.4707204725619633
306,55.964999999997424,-0.053889725663622066,1.1886344509340014,10.087500000006457,0.25218750000016144,0.875,-0.021442040553079057,0.4729426209886682
307,55.954999999997426,-0.060195529447520185,1.1907504299153409,10.112500000006406,0.25281250000016015,0.875,-0.023951040159016463,0.473784542274565
