,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2429,31.77999999999796,-0.054807358262916515,0.03760684559589933,70.5500000000051,1.7637500000001274,1.5,-0.021807154963378997,0.014963288426702631
2430,31.769999999997964,-0.054357771204142175,0.0370089747702807,70.57500000000509,1.7643750000001273,1.5,-0.02162826995649379,0.01472540318363354
2431,31.75499999999797,-0.05415435154298175,0.03675439500418892,70.61250000000507,1.7653125000001268,1.5,-0.021547331845004392,0.014624109113171826
2432,31.74499999999797,-0.05348154459087524,0.03627703292530782,70.63750000000508,1.765937500000127,1.5,-0.02127963046456853,0.014434172776925446
2433,31.72999999999797,-0.052876586319271696,0.035729492777987204,70.67500000000507,1.7668750000001268,1.5,-0.021038925216343447,0.014216313474457096
2434,31.71999999999797,-0.05153218479380451,0.0356762886557771,70.70000000000508,1.7675000000001269,1.5,-0.020504004845647482,0.014195144226850587
2435,31.704999999997977,-0.0475069793484608,0.03406115906718893,70.73750000000507,1.7684375000001267,1.5,-0.018902426486680314,0.013552504582456123
2436,31.69499999999798,-0.051640088291666775,0.034545373903365095,70.76250000000505,1.769062500000126,1.5,-0.02054693828330169,0.013745167544195795
2437,31.679999999997978,-0.05112267007542215,0.034954351695852426,70.80000000000507,1.7700000000001268,1.5,-0.020341064116398886,0.01390789463741872
2438,31.669999999997984,-0.050690416400229976,0.03470094206920199,70.82500000000505,1.7706250000001262,1.5,-0.0201690758437077,0.013807066150647522
2439,31.654999999997987,-0.05050519789367858,0.03519665982320874,70.86250000000504,1.771562500000126,1.5,-0.020095379741533317,0.014004305977968966
2440,31.64499999999799,-0.05061318608905352,0.03571299206690093,70.88750000000503,1.772187500000126,1.5,-0.020138346879257054,0.014209748050122315
2441,31.634999999997987,-0.051026453999688026,0.036571831126481325,70.91250000000501,1.7728125000001254,1.5,-0.02030278095625391,0.014551469254253857
2442,31.619999999998,-0.05220489046362844,0.03719610515634192,70.95000000000499,1.7737500000001247,1.5,-0.02077166592714353,0.014799859998494385
2443,31.609999999998003,-0.05280834958895597,0.037604414369935446,70.975000000005,1.7743750000001248,1.5,-0.021011774684018,0.01496232107262782
2444,31.594999999998002,-0.05323302001114645,0.03779315112229764,71.01250000000499,1.7753125000001249,1.5,-0.02118074567620935,0.015037417040331702
2445,31.584999999998,-0.05299612681901052,0.038202635836842525,71.037500000005,1.775937500000125,1.5,-0.02108648886992622,0.015200345831432684
2446,31.569999999998004,-0.053282629782664494,0.038290273938906105,71.07500000000499,1.7768750000001248,1.5,-0.02120048477711624,0.015235215924299212
2447,31.559999999998013,-0.054550901246609634,0.038905856639664116,71.10000000000497,1.7775000000001242,1.5,-0.0217051139587894,0.015480148498567953
2448,31.544999999998012,-0.05279078069055189,0.03838764875076961,71.13750000000495,1.7784375000001238,1.5,-0.021004784241453786,0.015273960130901012
2449,31.53499999999801,-0.05301157005501608,0.038539777085833116,71.16250000000497,1.7790625000001241,1.5,-0.02109263353829527,0.015334490072175256
2450,31.51999999999801,-0.05370311320506749,0.038614574393356804,71.20000000000499,1.7800000000001248,1.5,-0.021367789815025327,0.015364250975231154
2451,31.509999999998016,-0.055025304077753474,0.03851394890472698,71.22500000000497,1.7806250000001242,1.5,-0.021893872847772732,0.015324213365439968
2452,31.494999999998022,-0.05395573753800486,0.0381964002365941,71.26250000000495,1.7815625000001236,1.5,-0.02146830584335601,0.015197864764925982
2453,31.48499999999802,-0.054187659698282285,0.03784003528507035,71.28750000000495,1.782187500000124,1.5,-0.02156058473890777,0.01505607165597671
2454,31.46999999999802,-0.05422643642288283,0.03700497972019362,71.32500000000495,1.7831250000001237,1.5,-0.02157601350740049,0.014723813603710391
2455,31.459999999998022,-0.05381974173517812,0.03591591379882875,71.35000000000494,1.7837500000001234,1.5,-0.021414194832706943,0.014290488041865019
2456,31.444999999998032,-0.05399721103271927,0.03568158830251883,71.38750000000492,1.784687500000123,1.5,-0.021484807622583747,0.014197252889289556
2457,31.43499999999803,-0.05389930996494845,0.03558099354495442,71.41250000000494,1.7853125000001235,1.5,-0.02144585402540949,0.01415722750700079
2458,31.41999999999804,-0.053274409506849474,0.034587465392264705,71.4500000000049,1.7862500000001227,1.5,-0.021197214033292392,0.013761915215496972
2459,31.409999999998035,-0.05266792981804223,0.034199699079311474,71.4750000000049,1.7868750000001223,1.5,-0.020955903432396124,0.013607627901819408
2460,31.39499999999804,-0.05232605301697757,0.03450062976996093,71.5125000000049,1.7878125000001226,1.5,-0.02081987497535141,0.013727364419181707
2461,31.38499999999804,-0.05210027620297073,0.03490781338377624,71.5375000000049,1.7884375000001225,1.5,-0.02073004123538959,0.013889377631393527
2462,31.37499999999804,-0.05204880864020956,0.03544789576403112,71.5625000000049,1.7890625000001226,1.5,-0.02070956294283376,0.014104269582629529
2463,31.359999999998045,-0.05235424510517405,0.035885014450658004,71.60000000000487,1.7900000000001217,1.5,-0.02083109225083279,0.014278193581865791
2464,31.34999999999805,-0.05256575505976011,0.03633466786188938,71.62500000000487,1.7906250000001218,1.5,-0.020915249387796576,0.01445710498955481
2465,31.33499999999805,-0.05287564463752667,0.03684528106661333,71.66250000000487,1.7915625000001216,1.5,-0.021038550533082092,0.014660271528404337
2466,31.32499999999805,-0.05348324773852598,0.036776569860426545,71.68750000000487,1.792187500000122,1.5,-0.021280308125487108,0.01463293220812825
2467,31.30999999999805,-0.058639477608725364,0.03559266899237934,71.72500000000487,1.7931250000001218,1.5,-0.02333190680438789,0.014161873019927003
2468,31.29999999999805,-0.060646813382511884,0.03570072841892241,71.75000000000486,1.7937500000001214,1.5,-0.02413060033149619,0.014204868499632019
2469,31.28499999999806,-0.05526591652892954,0.03372914573347274,71.78750000000484,1.794687500000121,1.5,-0.021989609500208045,0.013420400674372748
2470,31.274999999998062,-0.05490545337032258,0.0332439322668972,71.81250000000485,1.795312500000121,1.5,-0.02184618576647101,0.013227340370222121
2471,31.259999999998065,-0.05474939424634887,0.03312345083101714,71.85000000000484,1.796250000000121,1.5,-0.02178409181398349,0.013179402330044316
2472,31.249999999998067,-0.05470786729563838,0.03355079891587803,71.87500000000483,1.7968750000001208,1.5,-0.021767568765290724,0.01334943873036048
2473,31.23499999999807,-0.053830314279891926,0.0329988194400474,71.91250000000483,1.7978125000001206,1.5,-0.0214184015145876,0.013129813075201184
2474,31.22499999999807,-0.05300020095291999,0.032950625604864836,71.93750000000483,1.7984375000001207,1.5,-0.021088109916302496,0.01311063735746153
2475,31.209999999998075,-0.04952564488055933,0.03217244563477395,71.97500000000481,1.7993750000001203,1.5,-0.019705627981387096,0.012801009385323862
2476,31.199999999998077,-0.04969782985711129,0.030908388806470677,72.0000000000048,1.8000000000001202,1.5,-0.019774138206748112,0.01229805715389004
2477,31.184999999998077,-0.0533151255971488,0.03207357859522608,72.03750000000481,1.8009375000001202,1.5,-0.021213414450878675,0.012761671440191576
2478,31.17499999999808,-0.05313188369900844,0.032181866684212246,72.0625000000048,1.80156250000012,1.5,-0.021140504816202225,0.012804757901791908
2479,31.15999999999809,-0.05225525046968572,0.03126916858229234,72.10000000000478,1.8025000000001197,1.5,-0.02079170353688892,0.012441606865614048
2480,31.149999999998087,-0.05188866781719557,0.031018807014420446,72.12500000000477,1.8031250000001193,1.5,-0.020645844933900055,0.012341991162896427
2481,31.13999999999809,-0.05169160916583022,0.030960171334314057,72.15000000000478,1.8037500000001194,1.5,-0.02056743778779051,0.012318660767070208
2482,31.12499999999809,-0.051760684685865,0.03131849630289213,72.18750000000477,1.8046875000001195,1.5,-0.020594922063940955,0.012461233742026328
2483,31.114999999998087,-0.05170126603078275,0.030739947114199084,72.21250000000478,1.8053125000001196,1.5,-0.020571280132270425,0.012231036334020569
2484,31.099999999998087,-0.05126955894393763,0.030275443004098734,72.25000000000477,1.8062500000001194,1.5,-0.020399509340172414,0.012046216020998136
2485,31.089999999998106,-0.05091997201078356,0.030222922868440527,72.27500000000472,1.8068750000001181,1.5,-0.020260413119042902,0.012025318922993486
2486,31.074999999998106,-0.050116687608814665,0.030255329249169516,72.31250000000473,1.8078125000001184,1.5,-0.019940796410837985,0.012038213012195329
2487,31.06499999999811,-0.051055100841987805,0.030022886354047984,72.33750000000472,1.808437500000118,1.5,-0.020314179172643863,0.011945726922832392
2488,31.04999999999811,-0.0532838794616823,0.030917332093525818,72.37500000000472,1.8093750000001179,1.5,-0.021200982008598646,0.012301615574745827
2489,31.039999999998113,-0.04942435974526275,0.02976742433510171,72.40000000000472,1.8100000000001182,1.5,-0.019665327906526642,0.011844081815113532
2490,31.024999999998112,-0.04844995009558607,0.03020954787173863,72.43750000000472,1.810937500000118,1.5,-0.019277622625670426,0.012019997180896124
2491,31.01499999999811,-0.0487775484969976,0.030649869935211738,72.46250000000472,1.811562500000118,1.5,-0.019407969888004542,0.012195195763281545
2492,30.99999999999812,-0.04958297457053672,0.03213570257474985,72.5000000000047,1.8125000000001177,1.5,-0.019728438740251663,0.012786389786255969
2493,30.989999999998126,-0.04831912399485422,0.032329484462770564,72.5250000000047,1.8131250000001173,1.5,-0.019225568574128143,0.012863493149656407
2494,30.974999999998122,-0.04859959102462527,0.0333802435515515,72.56250000000469,1.8140625000001172,1.5,-0.019337162859534053,0.013281576907101965
2495,30.96499999999813,-0.048996050478399146,0.034048132705480405,72.5875000000047,1.8146875000001175,1.5,-0.01949490906404312,0.013547321557815087
2496,30.94999999999813,-0.049332256413241314,0.033812187570834595,72.62500000000469,1.8156250000001173,1.5,-0.019628681155110527,0.013453441971621677
2497,30.939999999998133,-0.05072006249926622,0.03567982593204222,72.65000000000467,1.8162500000001167,1.5,-0.020180871651720226,0.014196551664357276
2498,30.924999999998132,-0.05196804142225758,0.03623239323936994,72.68750000000469,1.8171875000001172,1.5,-0.020677426687891663,0.014416411210237741
2499,30.91499999999813,-0.05250646722005329,0.0356481191780641,72.71250000000467,1.8178125000001166,1.5,-0.020891659505910126,0.01418393594779476
2500,30.904999999998136,-0.05314598857588677,0.035412749926047704,72.73750000000466,1.8184375000001165,1.5,-0.021146116968394447,0.01409028549801911
2501,30.88999999999814,-0.05372595556110468,0.03471822221692683,72.77500000000465,1.8193750000001163,1.5,-0.021376878499713283,0.013813941702966915
2502,30.87999999999814,-0.053788362783238924,0.034386715549195146,72.80000000000464,1.8200000000001162,1.5,-0.021401709544431533,0.013682039390873363
2503,30.864999999998144,-0.05403751441219372,0.03301011357009215,72.83750000000464,1.820937500000116,1.5,-0.021500843827750412,0.013134306866762546
2504,30.854999999998146,-0.05379074960856788,0.03248032260713346,72.86250000000463,1.8215625000001157,1.5,-0.021402659232055032,0.012923509740361818
2505,30.83999999999815,-0.05278704977940658,0.031946801063034935,72.90000000000462,1.8225000000001157,1.5,-0.021003299759076253,0.012711228262888568
2506,30.82999999999815,-0.05141279002755162,0.03181649971209899,72.92500000000463,1.8231250000001158,1.5,-0.020456499177576352,0.012659383002656049
2507,30.814999999998154,-0.053194424847340584,0.03125095721402743,72.96250000000461,1.8240625000001152,1.5,-0.021165389148461482,0.01243436079241448
2508,30.80499999999816,-0.056831262487599475,0.03225057632983963,72.9875000000046,1.824687500000115,1.5,-0.02261244086763615,0.012832096601141131
2509,30.78999999999816,-0.050941781630163725,0.03191290788018658,73.02500000000461,1.8256250000001153,1.5,-0.02026909089087117,0.012697742593919984
2510,30.77999999999816,-0.05079644227003133,0.032173506297520804,73.0500000000046,1.826250000000115,1.5,-0.02021126219689396,0.01280143140962165
2511,30.764999999998164,-0.050707220981892766,0.032018606208371825,73.0875000000046,1.827187500000115,1.5,-0.020175762174303263,0.01273979862243806
2512,30.754999999998173,-0.05091837732507083,0.03222199705190043,73.11250000000456,1.827812500000114,1.5,-0.02025977861375825,0.01282072526775608
2513,30.739999999998172,-0.05105348191347239,0.03200808195717553,73.15000000000455,1.8287500000001138,1.5,-0.02031353502145452,0.012735611155937484
2514,30.729999999998174,-0.05106897403684559,0.03190585796217832,73.17500000000456,1.8293750000001139,1.5,-0.0203196991414891,0.012694937520671466
2515,30.714999999998174,-0.04913274272609472,0.031862198253464535,73.21250000000455,1.830312500000114,1.5,-0.01954929718130085,0.012677565874532087
2516,30.704999999998172,-0.04712515797139498,0.0307762646542854,73.23750000000456,1.830937500000114,1.5,-0.01875050458783487,0.012245486624084758
2517,30.68999999999818,-0.05096508754759838,0.03139991877035292,73.27500000000455,1.8318750000001138,1.5,-0.020278364020778712,0.012493630712464137
2518,30.679999999998174,-0.05112834500838132,0.031873926899179506,73.30000000000456,1.832500000000114,1.5,-0.0203433221004793,0.012682232554385366
2519,30.669999999998183,-0.051068437276613934,0.03139496768726113,73.32500000000455,1.8331250000001138,1.5,-0.020319485571378797,0.012491660739094846
2520,30.654999999998182,-0.0513382968554618,0.03131917619239599,73.36250000000454,1.8340625000001136,1.5,-0.020426859286164632,0.012461504261464593
2521,30.64499999999819,-0.05150184560394834,0.03117494192353365,73.38750000000451,1.8346875000001126,1.5,-0.020491933265559942,0.012404115269332851
2522,30.629999999998198,-0.05199557865678693,0.031158918273861913,73.42500000000452,1.8356250000001129,1.5,-0.020688383405377733,0.012397739661703776
2523,30.619999999998196,-0.05264480050892848,0.03052554049188294,73.45000000000451,1.8362500000001127,1.5,-0.020946700572706742,0.01214572664958744
2524,30.6049999999982,-0.05232569585127096,0.029686370863620748,73.4875000000045,1.8371875000001125,1.5,-0.02081973286363213,0.01181183166351115
2525,30.594999999998198,-0.05185735962755909,0.029313112560277965,73.51250000000451,1.8378125000001126,1.5,-0.02063338780105029,0.011663316903443405
2526,30.579999999998197,-0.05037310920354373,0.02934502827365787,73.5500000000045,1.8387500000001125,1.5,-0.020042823321629582,0.011676015762310196
2527,30.569999999998203,-0.05027455067001362,0.028903470939034503,73.57500000000451,1.8393750000001128,1.5,-0.020003608127141567,0.011500325681150718
2528,30.554999999998213,-0.05230640144054968,0.029831317591973383,73.61250000000447,1.840312500000112,1.5,-0.02081205586153129,0.011869504134266951
2529,30.54499999999821,-0.04904347848479882,0.02909037404460635,73.63750000000448,1.840937500000112,1.5,-0.019513780068191874,0.01157469206397818
2530,30.52999999999821,-0.04874030556576443,0.029662542354759625,73.67500000000447,1.8418750000001118,1.5,-0.019393151396502068,0.011802350601081759
2531,30.519999999998213,-0.048939054934339234,0.029736372108548903,73.70000000000448,1.842500000000112,1.5,-0.019472231257614752,0.011831726526738813
2532,30.504999999998216,-0.05083453126647166,0.02995405753629765,73.73750000000446,1.8434375000001115,1.5,-0.020226417327046182,0.011918340806402028
2533,30.494999999998218,-0.04919784781706056,0.029375226167047797,73.76250000000445,1.8440625000001112,1.5,-0.019575201673920004,0.011688031122320116
2534,30.479999999998217,-0.049386705008878304,0.028689311186696764,73.80000000000446,1.8450000000001114,1.5,-0.019650345562960626,0.011415114223161002
2535,30.469999999998226,-0.04944532412532008,0.028086304310482146,73.82500000000444,1.8456250000001109,1.5,-0.01967366936831409,0.01117518541049108
2536,30.454999999998225,-0.04867801685262936,0.025987768419029944,73.86250000000443,1.8465625000001107,1.5,-0.01936836750501637,0.010340204509540164
2537,30.44499999999823,-0.04944446148739951,0.026917278409448353,73.88750000000442,1.8471875000001106,1.5,-0.0196733261355912,0.010710044783611141
2538,30.43499999999823,-0.04915884448615042,0.02674864305711805,73.91250000000443,1.8478125000001107,1.5,-0.01955968274164151,0.010642946908852587
2539,30.419999999998232,-0.04849662610218379,0.026272068540861948,73.95000000000442,1.8487500000001105,1.5,-0.01929619441860497,0.010453323933818143
2540,30.409999999998234,-0.0482283930795436,0.026630834176536722,73.9750000000044,1.84937500000011,1.5,-0.019189467889970804,0.010596072244641009
2541,30.39499999999824,-0.0480210101187038,0.02736251548952523,74.01250000000441,1.8503125000001102,1.5,-0.019106952831644083,0.01088719898896623
2542,30.38499999999824,-0.047897821790238895,0.027894152409133843,74.0375000000044,1.85093750000011,1.5,-0.01905793775312804,0.01109873059818088
2543,30.36999999999824,-0.0485526962912138,0.02821376604870035,74.07500000000441,1.8518750000001103,1.5,-0.019318504037965527,0.011225900824722385
2544,30.359999999998244,-0.049063351104880006,0.0285318626544937,74.10000000000439,1.8525000000001097,1.5,-0.019521687132487142,0.011352467442704295
2545,30.34499999999825,-0.04953298259194271,0.02852034630425887,74.13750000000438,1.8534375000001095,1.5,-0.01970854756398121,0.011347885232538673
2546,30.33499999999825,-0.04910910698198975,0.028491333235046212,74.16250000000437,1.8540625000001092,1.5,-0.01953989281753095,0.011336341299090016
2547,30.31999999999825,-0.049790113485524826,0.027550270016339307,74.20000000000438,1.8550000000001095,1.5,-0.019810856695819286,0.010961904141542082
2548,30.30999999999825,-0.0526970227206174,0.02757622270247234,74.22500000000437,1.8556250000001093,1.5,-0.020967479130530445,0.010972230387253543
2549,30.29499999999825,-0.04840884087459775,0.027673481343724438,74.26250000000438,1.8565625000001096,1.5,-0.019261265786353052,0.011010928371037726
2550,30.28499999999826,-0.04821803120543544,0.028317786449191806,74.28750000000436,1.857187500000109,1.5,-0.019185345031260775,0.011267289227023915
2551,30.269999999998266,-0.04767847664663213,0.0290759361299624,74.32500000000434,1.8581250000001084,1.5,-0.018970663093507496,0.011568947400269371
2552,30.259999999998264,-0.04752481786373012,0.029597819879173648,74.35000000000434,1.8587500000001085,1.5,-0.018909524206386644,0.011776598346285128
2553,30.24499999999827,-0.047967920229573205,0.030598564327840583,74.38750000000431,1.8596875000001076,1.5,-0.019085829035935743,0.01217478191072792
2554,30.23499999999827,-0.04861179053596161,0.03086336024349917,74.41250000000433,1.8603125000001082,1.5,-0.019342016890865267,0.012280140857946941
2555,30.21999999999827,-0.048020718265346235,0.031091618115592634,74.45000000000431,1.8612500000001078,1.5,-0.0191068367068828,0.01237096177955522
2556,30.209999999998274,-0.04567111653731778,0.03054530102546682,74.47500000000431,1.8618750000001079,1.5,-0.01817195988360033,0.012153589116082459
2557,30.199999999998283,-0.04614339180710333,0.029715959635282285,74.5000000000043,1.8625000000001077,1.5,-0.0183598722428164,0.011823604661686029
2558,30.184999999998283,-0.04995559427077487,0.03113880288023524,74.5375000000043,1.8634375000001075,1.5,-0.019876699408217468,0.012389736000883965
2559,30.174999999998285,-0.05040086523507013,0.031319218549588246,74.5625000000043,1.8640625000001076,1.5,-0.020053867095674683,0.012461521114855876
2560,30.159999999998284,-0.05018710327942753,0.030366596301433346,74.6000000000043,1.8650000000001075,1.5,-0.019968813915960903,0.01208248476562296
2561,30.14999999999829,-0.05015709918695293,0.0298938951876504,74.62500000000428,1.865625000000107,1.5,-0.01995687566688511,0.011894402968463958
2562,30.13499999999829,-0.050034747997300656,0.029619151918016395,74.66250000000426,1.8665625000001065,1.5,-0.01990819367531928,0.011785086094855256
2563,30.124999999998288,-0.050102167438509766,0.02971552337016703,74.68750000000428,1.867187500000107,1.5,-0.019935019018641583,0.01182343107731205
2564,30.109999999998287,-0.050309624199579,0.0291595640665388,74.7250000000043,1.8681250000001075,1.5,-0.020017563441146597,0.011602221898986149
2565,30.099999999998296,-0.05048043412982358,0.029050451542699307,74.75000000000426,1.8687500000001065,1.5,-0.02008552655296561,0.011558807405180428
2566,30.084999999998303,-0.05060369389335849,0.02921272578909323,74.78750000000423,1.8696875000001056,1.5,-0.020134570054592904,0.01162337427630569
2567,30.0749999999983,-0.05042802453716655,0.02896689151269355,74.81250000000425,1.8703125000001062,1.5,-0.020064673438623608,0.011525559925629621
2568,30.059999999998304,-0.05207710192732355,0.027878288418602848,74.85000000000423,1.8712500000001058,1.5,-0.020720820484085037,0.011092418516905454
2569,30.049999999998303,-0.05329666058754097,0.027948069808996834,74.87500000000425,1.8718750000001063,1.5,-0.02120606745699536,0.011120183649948023
2570,30.034999999998302,-0.05026414413760448,0.026963612514361468,74.91250000000423,1.8728125000001057,1.5,-0.01999946749945817,0.010728480538187792
2571,30.024999999998307,-0.05005371855413384,0.02691814043461882,74.93750000000423,1.8734375000001058,1.5,-0.01991574182005229,0.010710387772528512
2572,30.00999999999832,-0.05101793097529908,0.027024814144480103,74.9750000000042,1.874375000000105,1.5,-0.020299389752599924,0.01075283189308445
2573,29.999999999998327,-0.0511571670342588,0.027536394747330273,75.00000000000419,1.8750000000001048,1.5,-0.02035479002020011,0.010956383347418287
2574,29.984999999998326,-0.04923918495388471,0.0269323018345754,75.0375000000042,1.875937500000105,1.5,-0.019591649198067083,0.01071602241453899
2575,29.97499999999832,-0.048719274518015485,0.02695051160609635,75.06250000000419,1.8765625000001047,1.5,-0.019384783408482955,0.010723267852414323
2576,29.964999999998327,-0.04780115883776605,0.026809819876086105,75.08750000000418,1.8771875000001046,1.5,-0.01901947678637826,0.010667288391706121
2577,29.949999999998326,-0.04642395012850998,0.026388931126614223,75.12500000000419,1.8781250000001048,1.5,-0.018471502852009984,0.01049982207928058
2578,29.939999999998328,-0.046688041607088684,0.027915742844762115,75.15000000000418,1.8787500000001045,1.5,-0.018576581512620604,0.011107321159565248
2579,29.924999999998327,-0.046984610471843866,0.029450617394640943,75.18750000000419,1.8796875000001048,1.5,-0.018694582514602952,0.011718028338663157
2580,29.914999999998326,-0.046486198693415484,0.029568392215001738,75.21250000000418,1.8803125000001046,1.5,-0.018496270769022702,0.011764889450743606
2581,29.899999999998336,-0.04674498977682266,0.030470401054700114,75.25000000000416,1.881250000000104,1.5,-0.0185992404694036,0.012123787364620059
2582,29.889999999998327,-0.04688465614305135,0.03087193921812076,75.27500000000417,1.8818750000001043,1.5,-0.018654811950826047,0.012283554323491151
2583,29.87499999999834,-0.04765394587487508,0.0313018085919326,75.31250000000416,1.8828125000001041,1.5,-0.01896090260955001,0.012454593912806084
2584,29.864999999998346,-0.048512136606833976,0.030918086213743867,75.33750000000413,1.8834375000001031,1.5,-0.019302365852317285,0.012301915629646798
2585,29.849999999998346,-0.04940370914720006,0.030745078271663062,75.37500000000414,1.8843750000001034,1.5,-0.019657111294627938,0.012233077956706006
2586,29.83999999999835,-0.04964793131189649,0.030616096581793206,75.40000000000413,1.8850000000001033,1.5,-0.01975428420643804,0.012181757772928173
2587,29.82499999999835,-0.049611072034695385,0.029937891711728837,75.43750000000414,1.8859375000001033,1.5,-0.019739618366024662,0.01191190862917882
2588,29.81499999999836,-0.05224764822683349,0.028639040415118222,75.46250000000411,1.8865625000001027,1.5,-0.020788678700567626,0.01139511211868658
2589,29.79999999999836,-0.05560229665511902,0.028537249102509266,75.50000000000409,1.8875000000001023,1.5,-0.02212345089981037,0.011354610642272759
2590,29.78999999999836,-0.05059043531333885,0.027088683489132237,75.52500000000408,1.8881250000001022,1.5,-0.020129294633221644,0.010778244697868016
2591,29.77499999999836,-0.050365291776382375,0.026135338938075903,75.56250000000409,1.8890625000001022,1.5,-0.020039712866192102,0.010398920953442166
2592,29.764999999998363,-0.050164062835779684,0.0254960068157849,75.58750000000408,1.889687500000102,1.5,-0.019959646414716942,0.010144538784592054
2593,29.74999999999837,-0.049856331200375886,0.025012746901868443,75.62500000000408,1.890625000000102,1.5,-0.01983720388741628,0.009952255774347132
2594,29.739999999998368,-0.04974237627988173,0.024334048088029636,75.65000000000408,1.891250000000102,1.5,-0.019791862665200555,0.009682210096614505
2595,29.72999999999837,-0.0495424473560173,0.023995353210444825,75.67500000000408,1.891875000000102,1.5,-0.019712313473950388,0.009547447686695684
2596,29.71499999999837,-0.04704627700444177,0.023863425725256182,75.71250000000406,1.8928125000001015,1.5,-0.018719118848318686,0.009494955408202048
2597,29.704999999998368,-0.04482816160922569,0.02288485376387822,75.73750000000408,1.8934375000001018,1.5,-0.017836558774576506,0.009105593996140963
2598,29.68999999999837,-0.04838744193573121,0.02344128256304634,75.77500000000406,1.8943750000001014,1.5,-0.019252751419109232,0.009326989980806695
2599,29.67999999999838,-0.048396448773632784,0.023949814076656417,75.80000000000405,1.8950000000001013,1.5,-0.019256335126043383,0.009529328241079316
2600,29.66499999999839,-0.04799131511731701,0.023859274342018122,75.83750000000403,1.8959375000001006,1.5,-0.019095137566004512,0.009493303625294531
2601,29.654999999998388,-0.04760080421864861,0.023999213690169552,75.86250000000403,1.8965625000001007,1.5,-0.01893975821636868,0.009548983722772929
2602,29.639999999998388,-0.04691624311853322,0.024211508031783735,75.90000000000403,1.8975000000001008,1.5,-0.0186673800090392,0.009633452957418768
2603,29.62999999999839,-0.04662342412834521,0.024695987002167297,75.92500000000402,1.8981250000001004,1.5,-0.01855087103474021,0.009826221014820308
2604,29.614999999998393,-0.04694615146822398,0.024878728566304686,75.96250000000401,1.8990625000001002,1.5,-0.018679280163271715,0.00989893157292233
2605,29.604999999998395,-0.04687302580513825,0.025089980657273803,75.98750000000402,1.8996875000001006,1.5,-0.0186501843864043,0.009982986109212916
2606,29.589999999998398,-0.0468343506781081,0.025762663762464666,76.02500000000401,1.9006250000001004,1.5,-0.01863479604230041,0.010250638212526746
2607,29.5799999999984,-0.0465803117282207,0.026345306053510598,76.05000000000399,1.9012500000000998,1.5,-0.01853371715576928,0.010482464214212613
2608,29.564999999998413,-0.047994224230012116,0.026066760254658705,76.08750000000398,1.9021875000000996,1.5,-0.019096295065168103,0.010371634362300713
2609,29.55499999999841,-0.05043904106983545,0.026660098268440402,76.11250000000399,1.9028125000000997,1.5,-0.02006905677769858,0.010607716056844924
2610,29.53999999999841,-0.04788253864978408,0.02563383500744193,76.15000000000397,1.9037500000000993,1.5,-0.019051856784754663,0.010199378879591138
2611,29.529999999998413,-0.04817777605044238,0.025509818175300014,76.17500000000396,1.904375000000099,1.5,-0.019169328014005588,0.01015003414993618
2612,29.514999999998413,-0.0492961037941598,0.02505767921693247,76.21250000000397,1.9053125000000992,1.5,-0.019614296485029173,0.00997013377446464
2613,29.50499999999841,-0.05051840092990837,0.024911716474152357,76.23750000000399,1.9059375000000998,1.5,-0.020100633062732798,0.009912057044412876
2614,29.494999999998413,-0.04928163906574225,0.024286373594888444,76.26250000000397,1.9065625000000992,1.5,-0.019608541152458837,0.00966324101850745
2615,29.479999999998427,-0.05007597792101382,0.023809480193989707,76.30000000000396,1.907500000000099,1.5,-0.01992459854072491,0.009473491163305104
2616,29.46999999999842,-0.050612169884692734,0.02360622401507012,76.32500000000394,1.9081250000000984,1.5,-0.020137942544389033,0.009392618099332546
2617,29.45499999999843,-0.04982216013184368,0.021657358557941153,76.36250000000393,1.9090625000000983,1.5,-0.0198236076512472,0.008617189172024742
2618,29.444999999998426,-0.050448356766043236,0.022295247709515242,76.38750000000394,1.9096875000000986,1.5,-0.02007276337544811,0.008870997201069021
2619,29.429999999998437,-0.050297488966978485,0.02191063768485091,76.42500000000392,1.910625000000098,1.5,-0.020012734985511732,0.00871796573459896
2620,29.41999999999843,-0.05002908339306353,0.021174591232838547,76.45000000000394,1.9112500000000985,1.5,-0.019905939800906783,0.008425102156641412
2621,29.404999999998434,-0.04961531131838557,0.02076405495668099,76.48750000000392,1.912187500000098,1.5,-0.019741305123410817,0.008261754962468875
2622,29.39499999999844,-0.049165949839272034,0.020643743921758995,76.51250000000391,1.9128125000000977,1.5,-0.019562509871820802,0.008213884722678033
2623,29.37999999999844,-0.048512975826043546,0.02112392606469571,76.5500000000039,1.9137500000000975,1.5,-0.019302699767031136,0.008404943126760125
2624,29.36999999999844,-0.0484334668833844,0.021105805018733437,76.57500000000391,1.9143750000000979,1.5,-0.019271064163920604,0.008397732991662897
2625,29.354999999998444,-0.04799231571523309,0.02179466032430666,76.61250000000389,1.9153125000000972,1.5,-0.01909553569126549,0.008671819809055539
2626,29.34499999999845,-0.047926370405321085,0.022497535322780815,76.63750000000387,1.9159375000000967,1.5,-0.019069296886149938,0.008951484885012715
2627,29.32999999999845,-0.047323162114041854,0.0237024195319277,76.67500000000388,1.916875000000097,1.5,-0.01882928793297217,0.009430893079360451
2628,29.31999999999845,-0.04866484890309167,0.023862724239149313,76.70000000000387,1.9175000000000968,1.5,-0.0193631281443681,0.0094946762957485
