"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
28.189999999998676,-0.0776281859880627,-0.006910560166084885,0.4179209156099511
28.194999999998675,-0.07752025479196227,-0.006601647268041498,0.41814401307421595
28.204999999998673,-0.07725840388767849,-0.0061639660658576335,0.41856815069173375
28.209999999998672,-0.07720687617924421,-0.005969075327574597,0.41888591889160914
28.21499999999867,-0.07692732376450581,-0.005859734438974477,0.4190610408370313
28.22499999999867,-0.07607154636459179,-0.00570190813924655,0.4193805285423886
28.229999999998668,-0.07583582667360259,-0.005565075414081772,0.41955670754628954
28.234999999998667,-0.07567537488080758,-0.005434434414789451,0.41966105007276133
28.239999999998666,-0.07556134288791493,-0.005243533980838244,0.41973526385943577
28.249999999998664,-0.07491382788054335,-0.005143181384458316,0.4195628232605724
28.254999999998663,-0.07424314019179619,-0.005320124261023818,0.4195731794522609
28.259999999998662,-0.07324911950485531,-0.005522353069126206,0.4196742763557016
28.26499999999866,-0.07214559784469501,-0.005753273699029254,0.4198390654002454
28.27499999999866,-0.07025991377394247,-0.006105939583773489,0.4201164505988296
28.279999999998658,-0.069481097728163,-0.006113146387093349,0.4198532027713073
28.284999999998657,-0.06875100807262537,-0.005941918428855832,0.41929962742418
28.294999999998655,-0.06779276639912765,-0.005182383964053197,0.41813844064511185
28.299999999998654,-0.06760596702920324,-0.00472142318607317,0.41770391634708814
28.304999999998653,-0.06732468930738651,-0.004255187419161921,0.41723802087042733
28.309999999998652,-0.06692462360536015,-0.003755344152944961,0.4166393619541608
28.31999999999865,-0.06632862186826793,-0.002789006807331014,0.4155447977131643
28.32499999999865,-0.06657188956426117,-0.002376990162773769,0.4155197380391258
28.32999999999865,-0.06716380665805476,-0.0020283325154188984,0.4155559160278272
28.339999999998646,-0.06840781065923372,-0.001390596351429641,0.4148314807090554
28.344999999998645,-0.06912674015588427,-9.868209121207039E-4,0.4144770516786513
28.349999999998644,-0.06989566635254799,-6.986012965094217E-4,0.41430276552689815
28.354999999998643,-0.07050334870375449,-4.981360993653165E-4,0.41406254141767224
28.36499999999864,-0.07121661430850172,-3.682600719924949E-4,0.4134041444427471
28.36999999999864,-0.07154677400993581,-3.4056250691601956E-4,0.413393212499483
28.37499999999864,-0.07192574889512485,-2.8631929641810723E-4,0.4136465740372235
28.37999999999864,-0.07210794325400773,-1.1750092009425337E-4,0.413904030729741
28.389999999998636,-0.07188835279823899,6.29744148254026E-4,0.41417100136442836
28.394999999998635,-0.07156298855392645,0.0010372871824168304,0.41451734863311795
28.399999999998634,-0.07119701405841967,0.0013443335967542802,0.4146299314081406
28.409999999998632,-0.07118473241364373,0.0017536983699543143,0.41502653403055834
28.41499999999863,-0.07152335726740573,0.0017852039497596225,0.41532483916675084
28.41999999999863,-0.07173422610124415,0.0018255055559229126,0.41508034366733565
28.42499999999863,-0.07187669039168973,0.0018875334613833328,0.4145364937514269
28.434999999998627,-0.0726473009582613,0.0021173972402761007,0.41484058416202996
28.439999999998626,-0.0731545762784844,0.002365961213928831,0.4151166425134429
28.444999999998625,-0.07360008465054382,0.0026989447633398687,0.41520758352499815
28.449999999998624,-0.07400852093659634,0.0030021953133719578,0.41521796168840674
28.459999999998622,-0.07441815169995844,0.0038221585232090212,0.41528164236025694
28.46499999999862,-0.074611119539738,0.004240818033365278,0.4156893424122046
28.46999999999862,-0.07506456220468408,0.004643420553782181,0.416402053290529
28.47999999999862,-0.0757313796559925,0.005487590442398233,0.4179818759121538
28.484999999998617,-0.07568182082115422,0.005935940938708047,0.4184364904626473
28.489999999998616,-0.07552625142958162,0.006303866066858782,0.4188547130203185
28.494999999998615,-0.07552772185481336,0.006623019304514487,0.41934594892663296
28.504999999998613,-0.0750877412220895,0.00713210176023849,0.4203772334233617
28.509999999998612,-0.07467102536632629,0.007360231015119453,0.4209830280331585
28.51499999999861,-0.07426927371384383,0.0075593901463864716,0.42149153292522756
28.51999999999861,-0.07374991366995728,0.007772270781734705,0.42185260371559796
28.52999999999861,-0.0726383159931109,0.008042869032510048,0.42205968877464123
28.534999999998607,-0.07205056610154381,0.007992562713700241,0.42167926450231674
28.539999999998606,-0.07169329281372505,0.007899562188956512,0.42132670633585567
28.549999999998604,-0.07067166058668407,0.007926933191313015,0.42016450475631695
28.554999999998603,-0.06993342910345862,0.007974645404020972,0.419251622091633
28.559999999998603,-0.06923273710898528,0.008022406111953265,0.4183844700876047
28.5649999999986,-0.06876608164345577,0.008040148063407502,0.4174862564976756
28.5749999999986,-0.06622260594857408,0.008306209076914185,0.4239828772935634
28.5799999999986,-0.06843006345275829,0.007995408734779028,0.4182777045800973
28.584999999998598,-0.06866052529096806,0.007175555750014046,0.41204673335851166
28.589999999998597,-0.06737287423174856,0.00672549592010635,0.4092056016018937
28.599999999998595,-0.06692919829735712,0.0065253924346837,0.41119485017805624
28.604999999998594,-0.06797549601876214,0.006397683303334923,0.41229346396567107
28.609999999998593,-0.06906844654433578,0.006157968079975542,0.4124565718396606
28.61999999999859,-0.07054808631093465,0.00579102280638271,0.41169479347927074
28.62499999999859,-0.07088043192589719,0.005745403507692963,0.4115298011814734
28.62999999999859,-0.07104851444475735,0.005707443153399553,0.4115367286703097
28.634999999998588,-0.07130161978916894,0.005654413630652555,0.41177381869195995
28.644999999998586,-0.07182983573449112,0.005626969377890245,0.4125292004386182
28.649999999998585,-0.07190795721333264,0.005726918979540627,0.41267670199335627
28.654999999998584,-0.07191500549518776,0.005835523337942031,0.41264902397459635
28.659999999998583,-0.07188698705366073,0.005990910940497723,0.4125372416244722
28.66999999999858,-0.07178280750640137,0.006328108993703286,0.412220142071565
28.67499999999858,-0.07186274758135959,0.006503099352859091,0.41219053276642775
28.67999999999858,-0.07194025593993003,0.006589692225530157,0.41211385937028067
28.689999999998577,-0.07188736856748242,0.006458487325345119,0.4118600579997452
28.694999999998576,-0.07040956195691916,0.00614404339978826,0.40794284921625595
28.699999999998575,-0.07014522374942005,0.006086639060411648,0.40844396426583923
28.704999999998574,-0.07097729045593734,0.00608140351529049,0.4107260783335031
28.71499999999857,-0.0717993315269753,0.00590946041028933,0.4107870350165368
28.71999999999857,-0.0708095955293621,0.005915147014343195,0.4100374744872929
28.72499999999857,-0.07069481220558405,0.005963321002241732,0.40908973405319266
28.72999999999857,-0.07125780091452555,0.005914046740755461,0.4083890661286665
28.739999999998567,-0.07159291533728088,0.005783767196178521,0.40740291628494063
28.744999999998566,-0.07131998189772568,0.005813971499220836,0.40705666930533274
28.749999999998565,-0.07090577083528075,0.005972467214571639,0.4067379201117712
28.759999999998563,-0.07039387575585791,0.00627604148855032,0.40665934726938474
28.76499999999856,-0.06987735415444465,0.006322109237351522,0.4068469233382873
28.76999999999856,-0.06955427371471516,0.006195035071042954,0.4066535042706846
28.77499999999856,-0.06976548761650293,0.0059493823360128794,0.4062384340237007
28.784999999998558,-0.07118082556926432,0.0055283872473819735,0.40587938769558457
28.789999999998557,-0.07163869572921501,0.005522686219180218,0.40607851924836025
28.794999999998556,-0.07169746105994018,0.005626518065744844,0.40644625405646007
28.799999999998555,-0.07141822837918677,0.005755597387515691,0.4067700504051156
28.809999999998553,-0.07018513379675985,0.006216446677386226,0.40729239622279206
28.81499999999855,-0.06976703646733765,0.006353662326275751,0.40784144903977787
28.81999999999855,-0.06909045477781772,0.006431442347573731,0.40779526153922013
28.82999999999855,-0.0673100805403534,0.006601484401197562,0.40710920465276995
28.834999999998548,-0.06659584295787696,0.0065458658524396255,0.4072599909662164
28.839999999998547,-0.06596031444691514,0.006393016039376034,0.40738349289741865
28.844999999998546,-0.06541456157650938,0.006076825238097974,0.40734134300221175
28.854999999998544,-0.06478774509429304,0.0052537267949662545,0.40650201149324716
28.859999999998543,-0.06504163777268653,0.00498417253187068,0.406332896903066
28.864999999998542,-0.06568922985960197,0.004848313350472997,0.40653838599579123
28.86999999999854,-0.0665443594861781,0.004707672815723759,0.40693656527712624
28.87999999999854,-0.06823838403837404,0.004347687990398669,0.4073425123346524
28.884999999998538,-0.06898846796152244,0.004210188716935401,0.4073843133215026
28.889999999998537,-0.06970489218923356,0.004166700821428372,0.4075887075106993
28.899999999998535,-0.07074949792519487,0.0044314795537302755,0.4082621609142579
28.904999999998534,-0.07096511053239346,0.004694449039382473,0.40866899121320355
28.909999999998533,-0.07092111783173022,0.004936533584389051,0.4090714856918157
28.914999999998532,-0.07045393709386581,0.005192980577223274,0.40936670748251336
28.92499999999853,-0.06913085844313994,0.005735712037261883,0.4104647366947813
28.92999999999853,-0.06878489447243698,0.00601239279294501,0.41131701507159785
28.934999999998528,-0.06844903431785512,0.006177037428278542,0.41148370691709507
28.939999999998527,-0.06770911041774949,0.006146314405251004,0.410749853587046
28.949999999998525,-0.06592291064934704,0.005842523725758747,0.40909461441086736
28.954999999998524,-0.06504314197731212,0.0055786179990679,0.40878184095914355
28.959999999998523,-0.06433508503106652,0.005072694354814414,0.40877399332979575
28.96999999999852,-0.06373304763884508,0.0031942673932870798,0.40728791246607643
28.97499999999852,-0.0638884304455729,0.0022226236579148406,0.406984090952829
28.97999999999852,-0.06422892673912546,0.0010703655756839417,0.4071657607477209
28.984999999998518,-0.06464215087866278,-5.733200355988524E-5,0.40746462493935914
28.994999999998516,-0.06560165977986937,-0.002034628521701257,0.408010187826167
28.999999999998515,-0.06580805787582757,-0.002840598105640084,0.40800760554447574
29.004999999998514,-0.06582370050448921,-0.003521608436004788,0.407797761923225
29.009999999998513,-0.06601171207254447,-0.004032530904208409,0.40757952317265844
29.01999999999851,-0.06803230224503602,-0.004264930553975229,0.4072909687739441
29.02499999999851,-0.06926913250398126,-0.004082622187943217,0.4071769271311484
29.02999999999851,-0.07016922113736472,-0.0038768912184922125,0.4070945667610412
29.039999999998507,-0.07098031269090627,-0.003706769393651047,0.40759639122577235
29.044999999998506,-0.07096169805987203,-0.0036099732239593396,0.40804303610991827
29.049999999998505,-0.07082513613747196,-0.0035973077131938704,0.4085635964224467
29.054999999998504,-0.07070574791270688,-0.003597248885317807,0.40919073287561153
29.064999999998502,-0.07047454110238081,-0.003627434290575207,0.4109834770919899
29.0699999999985,-0.07019004193750414,-0.0035513112526656043,0.4118449445581614
29.0749999999985,-0.07014441461221758,-0.0035168229106174254,0.4130541849263559
29.0799999999985,-0.07011109794435327,-0.0037580101773248653,0.4139637878389164
29.089999999998497,-0.0690316213691987,-0.004908068591386857,0.41336133059340147
29.094999999998496,-0.06867137353473898,-0.005541025969100567,0.4130600815402986
29.099999999998495,-0.06882477032508565,-0.006229195005512773,0.4131446774574873
29.109999999998493,-0.0687830925416195,-0.007327102101717788,0.41244072244737007
29.114999999998492,-0.06832779210831684,-0.007723944581656707,0.4116343304603884
29.11999999999849,-0.06797361786041037,-0.008195836111034038,0.4112765023713393
29.12499999999849,-0.06786652714529408,-0.008745888479735295,0.41127427429528957
29.134999999998488,-0.0671735135930855,-0.009121643808944037,0.4102411108545225
29.139999999998487,-0.06628153008837846,-0.00898497658494208,0.40942483964698956
29.144999999998486,-0.06601268260112886,-0.008800517087089451,0.40938025320531823
29.149999999998485,-0.06676994210939172,-0.00875581555527669,0.40998954775992497
29.159999999998483,-0.06873931915834063,-0.00873325664307259,0.4102182613210919
29.164999999998482,-0.06914664028641065,-0.008624697164746436,0.40954781194624074
29.16999999999848,-0.05462123469671047,-0.008522984458561885,0.3960863880023522
29.17999999999848,-0.056194635286287764,-0.008301559246789877,0.4021382449202059
29.184999999998478,-0.06378665679974052,-0.008199432872711302,0.407463339722478
29.189999999998477,-0.06829996818513055,-0.007811778871499546,0.40821660023253187
29.194999999998476,-0.0697014648905892,-0.007426311384521466,0.40658464023463503
29.204999999998474,-0.06815645531982058,-0.0067438077214907475,0.40368094235949525
29.209999999998473,-0.06735764241705787,-0.006289491491115465,0.4035038929842332
29.214999999998472,-0.06752585742110309,-0.005821153446760021,0.4043448684453228
29.21999999999847,-0.06850258972014915,-0.005418215747411922,0.4058173678417177
29.22999999999847,-0.07060301301640667,-0.0048973712379591205,0.4076902368317632
29.234999999998468,-0.07076684031812261,-0.004572053770313622,0.40763479269864056
29.239999999998467,-0.0703515295329113,-0.004196257543181972,0.40739223936421426
29.249999999998465,-0.06965163545165537,-0.0035815810212222257,0.40816283973730444
29.254999999998464,-0.06961655625662416,-0.003408292031317617,0.4088461651773234
29.259999999998463,-0.06971009714319405,-0.0032849591683747122,0.4094950044885401
29.264999999998462,-0.0697703006315717,-0.003081798465976074,0.40986808622877446
29.27499999999846,-0.06944027931686172,-0.002579099193753499,0.409814091853104
29.27999999999846,-0.06949866509390559,-0.0023946102062577263,0.41019415409806165
29.28499999999846,-0.06972693213090311,-0.002340922337940807,0.41067316976961893
29.294999999998456,-0.0693344505093736,-0.0021435852155152007,0.41053480240589046
29.299999999998455,-0.06878117659010059,-0.001962448732540611,0.4099369527001283
29.304999999998454,-0.0679873429573761,-0.0018848768096274525,0.40889532916269195
29.309999999998453,-0.06715382015437554,-0.0019557257087292504,0.40805472670653087
29.31999999999845,-0.06849174040517957,-0.0027298394233448136,0.4098892059042436
29.32499999999845,-0.06953798869247348,-0.003288441994744029,0.4098947472524411
29.32999999999845,-0.06924760865103814,-0.003242439907299083,0.40895969305519086
29.33499999999845,-0.06819994583574777,-0.002526479935557253,0.4080440238844943
29.344999999998446,-0.06644729596446214,-6.98017179120246E-4,0.4078961081582169
29.349999999998445,-0.06641521484769376,-3.235544630260812E-5,0.40811364866422056
29.354999999998444,-0.06705799172849926,5.465550780916809E-4,0.40812121766740633
29.364999999998442,-0.06879164739768417,0.0014248371159429091,0.4079805387910658
29.36999999999844,-0.06952422440499544,0.001769471939674105,0.4079538475710116
29.37499999999844,-0.07015193724285683,0.0020828970835590297,0.4079493095048236
