"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
27.544999999998804,-0.056683619299866664,-0.002349692006176326,0.35194058431433906
27.554999999998802,-0.05639145856368632,-0.00231672951457931,0.35241353235836775
27.5599999999988,-0.056382514571517404,-0.002259074630857088,0.35270026745683314
27.5649999999988,-0.056485717072380606,-0.002199385306053933,0.3528995326664526
27.5749999999988,-0.056435875888037,-0.0020861497586139185,0.35304591030295657
27.579999999998797,-0.05624588916940893,-0.0019417503701647527,0.3530979159987906
27.584999999998796,-0.05599042460201828,-0.001785636365726007,0.35312523470587565
27.589999999998795,-0.055745322591949274,-0.0016258165176494658,0.3531367740740215
27.599999999998793,-0.05546670235949419,-0.0012822568203041695,0.3532191106539712
27.604999999998793,-0.05527609346740135,-0.0010884637187200553,0.35326202645672394
27.60999999999879,-0.05507203036597198,-8.697467721753126E-4,0.3533537676111477
27.61499999999879,-0.054896330597269276,-6.350223894887915E-4,0.3534456357948886
27.62499999999879,-0.054618411974317285,-8.857100852275236E-5,0.3535827999251675
27.629999999998788,-0.05452739747529738,1.8749249972262197E-4,0.3537208963419633
27.634999999998787,-0.0544889798878631,4.5761835000118837E-4,0.3538347632727387
27.644999999998785,-0.05460684827920068,9.367306755292213E-4,0.353949231161557
27.649999999998784,-0.05479535766485376,0.0011414071295734862,0.3539651924909818
27.654999999998783,-0.05503432955741188,0.0013731140349839271,0.35395058334798957
27.65999999999878,-0.05521329270210188,0.0016040897770400297,0.35396996156605226
27.66999999999878,-0.05547403372135664,0.0019077495999533548,0.35407069964684657
27.67499999999878,-0.05565854919673753,0.001987133820140512,0.35410858934851475
27.679999999998778,-0.05591230281895569,0.0020352837701164733,0.35408451316398953
27.684999999998777,-0.05627421876365281,0.0019989060460997867,0.35410747661291087
27.694999999998775,-0.05589577345572234,0.0018940949521968732,0.3538666584306765
27.699999999998774,-0.05540298709704305,0.0018813388450549381,0.3537364607798054
27.704999999998773,-0.05511050698574766,0.001837999569575142,0.3536857927035334
27.71499999999877,-0.055455344892108474,0.0016208937562249017,0.353837238492712
27.71999999999877,-0.056112000227498626,0.0015004420595336597,0.3538033787063338
27.72499999999877,-0.056723156955229836,0.0013871808033558521,0.3536806728595655
27.729999999998768,-0.05697432275795135,0.001285397921416511,0.3534689089243481
27.739999999998766,-0.05663404234562419,0.0011521830025534548,0.3530531566193292
27.744999999998765,-0.05625565578311855,0.0011068347084631826,0.35291062893936964
27.749999999998764,-0.055944175905582046,0.001063836602402911,0.35280472951731023
27.754999999998763,-0.05575850938104785,9.93129353301305E-4,0.35271738430562805
27.76499999999876,-0.05559529496598832,8.021359590748263E-4,0.35257501326709917
27.76999999999876,-0.05537756766684918,7.291188771941929E-4,0.35247083939138796
27.77499999999876,-0.055199635616648285,6.502950770970031E-4,0.35239045589542667
27.784999999998757,-0.05523966301477869,4.469325772817024E-4,0.3521801179960707
27.789999999998756,-0.055499038439268185,3.171682401559766E-4,0.35208461763580556
27.794999999998755,-0.056003769124056725,2.087276634818704E-4,0.3520872680406435
27.799999999998754,-0.05642807359226869,1.0364547324076326E-4,0.35209884752959614
27.80999999999875,-0.056608548952946945,-5.802442169542931E-5,0.3520914975902735
27.81499999999875,-0.0566147219375516,-8.593844249411094E-5,0.35226281858375574
27.81999999999875,-0.05687342123527293,-9.373594123597551E-5,0.3525528201633625
27.82499999999875,-0.05727510756728197,-1.213179304392212E-4,0.352892571177511
27.834999999998747,-0.05802578175830436,-1.3953400034405413E-4,0.3534912350426235
27.839999999998746,-0.05837132196699729,-1.3881846537605808E-4,0.3538470956492431
27.844999999998745,-0.05862200960792486,-1.5989669944359655E-4,0.35420308984292637
27.854999999998743,-0.058662278978479865,-2.4767793954474297E-4,0.35490094911737063
27.85999999999874,-0.05837804074822413,-3.3199918297180793E-4,0.35518799932487455
27.86499999999874,-0.058194519280065624,-4.6512705693180386E-4,0.3554919289656923
27.86999999999874,-0.05807811623203786,-6.308773976332814E-4,0.35578852958585333
27.879999999998738,-0.05801006849740057,-0.0010170871144959382,0.35627052009576016
27.884999999998737,-0.05805936827375827,-0.0011775522995210294,0.3564687713479342
27.889999999998736,-0.058144127713151535,-0.001320930573927878,0.35667153288021736
27.894999999998735,-0.05808769315524842,-0.001477773363785849,0.3567918434941696
27.904999999998733,-0.05748992557620627,-0.0017724253789426013,0.35664815368427427
27.909999999998732,-0.05729081611404289,-0.0018425695926234783,0.35651170038130675
27.91499999999873,-0.05718834841880288,-0.0018429482512703022,0.3563656288986167
27.92499999999873,-0.05692773668018406,-0.0017332733896793496,0.3559797700000132
27.929999999998728,-0.056853638055554864,-0.0016289088509092047,0.3557153170071235
27.934999999998727,-0.05690115221476445,-0.0014981335821955565,0.35543466709011695
27.939999999998726,-0.057118889804689287,-0.0013661581066347864,0.3552583541528886
27.949999999998724,-0.05766936429367596,-0.001107543859653033,0.3548972411874622
27.954999999998723,-0.05788429952282078,-0.001011355819543193,0.35480346990095707
27.959999999998722,-0.0578894252906733,-9.07025758960311E-4,0.35477559437246486
27.96999999999872,-0.05788586255494809,-9.157039803018003E-4,0.3545825318568218
27.97499999999872,-0.058160613347891355,-9.986312740920826E-4,0.3545547651363443
27.979999999998718,-0.05863741808130736,-9.051580486759788E-4,0.354683127415922
27.984999999998717,-0.05885214036697836,-8.544849819099291E-4,0.3549280713666945
27.994999999998715,-0.058246845524289194,-8.933334598194378E-4,0.3555252122905007
27.999999999998714,-0.05794858769658627,-9.595955517425363E-4,0.35572891060463036
28.004999999998713,-0.057916700848458465,-0.0010167223907524357,0.3559378226470326
28.009999999998712,-0.0476339745316259,-8.333148158128848E-4,0.35841156232864413
28.01999999999871,-0.047239768568922105,-8.469431411241978E-4,0.35829661823416664
28.02499999999871,-0.05322954869726481,-9.943621402011978E-4,0.3580337516975949
28.029999999998708,-0.05811217407095923,-0.0010827748898004418,0.35776421680489107
28.039999999998706,-0.06056456674879935,-0.0010590222898801066,0.35695148372396934
28.044999999998705,-0.059566424262169106,-9.902687948319588E-4,0.3566505687042363
28.049999999998704,-0.05852213987288088,-9.463812640862509E-4,0.3566049624879772
28.054999999998703,-0.058018420137135554,-9.423566526172332E-4,0.35683394328783763
28.0649999999987,-0.05819205700958269,-0.001030288604903075,0.3575224334616214
28.0699999999987,-0.05826311240826802,-0.0010532357558509116,0.3577929148762458
28.0749999999987,-0.05822955913155501,-0.0010859296338064336,0.3580621694894942
28.079999999998698,-0.05814679876605648,-0.00112985109249835,0.3583269659932574
28.089999999998696,-0.05815299990306738,-0.0013658260020244005,0.3590234551753272
28.094999999998695,-0.058182116237329384,-0.0013827613595085832,0.35900687418210575
28.099999999998694,-0.05805923993744563,-0.0012926360110693232,0.35884131569479677
28.109999999998692,-0.05671902169140347,-0.001376233816165224,0.3574700206849862
28.11499999999869,-0.056367351122203625,-0.0015085134038323145,0.3578570389637991
28.11999999999869,-0.05657927569345344,-0.0011945536835338407,0.3587890174343342
28.12499999999869,-0.05694980552201263,-6.600646317221986E-4,0.35932735013177075
28.134999999998687,-0.05670573934597713,7.414257494935654E-5,0.3593117421554949
28.139999999998686,-0.0561934593638911,2.3480673565982969E-4,0.35910835996778867
28.144999999998685,-0.05591960682634334,3.018742978295239E-4,0.3589737597179459
28.149999999998684,-0.05578332282125811,3.4307482136961915E-4,0.3589903166744539
28.159999999998682,-0.05561349074438608,3.9017461270315424E-4,0.35915177324976066
28.16499999999868,-0.05561215757424012,3.811521441164815E-4,0.35929039715676386
28.16999999999868,-0.05566723838237014,3.247378217484402E-4,0.3593200203622225
28.179999999998678,-0.05516523380013521,5.3482632509500885E-6,0.35892598425945144
28.184999999998677,-0.054880065667594305,-1.7238722380600238E-4,0.3588949989323971
28.189999999998676,-0.054839527687777244,-2.9843424382273634E-4,0.35905091634437375
28.194999999998675,-0.05503524378649596,-4.1773314269564864E-4,0.3592847915124108
28.204999999998673,-0.05555878032503894,-6.15355517852445E-4,0.3593914007985326
28.209999999998672,-0.05572589810498162,-6.507853800693589E-4,0.3592488737966413
28.21499999999867,-0.055623574025388756,-5.68310309547894E-4,0.3589830954458471
28.21999999999867,-0.055262866110305765,-3.673930119252554E-4,0.3586826892126479
28.229999999998668,-0.05434586706852638,1.5747558097020022E-4,0.3580758734282771
28.234999999998667,-0.054256639304252625,4.5287548868433724E-4,0.3578878550409442
28.239999999998666,-0.05430736430083041,7.656634209373566E-4,0.35781257162510466
28.249999999998664,-0.0539427954195139,0.0014479180798044064,0.3576404972725854
28.254999999998663,-0.05360050789348651,0.001798652993426367,0.35748386482630706
28.259999999998662,-0.05330719173359653,0.002128080863436303,0.3573285569200858
28.26499999999866,-0.053109047055243254,0.0024530142438335713,0.35721010958639543
28.27499999999866,-0.05286181408707227,0.0029836649664749366,0.3568075587767021
28.279999999998658,-0.05278926958574348,0.0031697740274598926,0.35656637824644183
28.284999999998657,-0.05278462569366777,0.0033424233768684845,0.35629798818776576
28.289999999998656,-0.05283115995568113,0.003487020368460946,0.35602290972931805
28.299999999998654,-0.0527141620872557,0.0036492445706347043,0.35546412583542725
28.304999999998653,-0.05257944535114404,0.003662933331526247,0.3552087474005293
28.309999999998652,-0.052648243205312376,0.0036539647792885105,0.3550543799415056
28.31999999999865,-0.05319554188540281,0.0035311510791185383,0.3548582566696913
28.32499999999865,-0.053301286369222316,0.0033989821049760557,0.3546552842178394
28.32999999999865,-0.053327710153065526,0.0032244174927085058,0.3544957339566372
28.334999999998647,-0.05337907085139995,0.003007437492392205,0.3545320586330058
28.344999999998645,-0.05321621184878086,0.0025767504630774853,0.3548738584182954
28.349999999998644,-0.05291733831313059,0.002311116931397571,0.35500961813754345
28.354999999998643,-0.05278642701039178,0.0019674713542207007,0.35512647323181057
28.359999999998642,-0.052878548288599454,0.0016434200511962203,0.3551580850239713
28.36999999999864,-0.05312054561642954,0.00121837187416213,0.35526078489324103
28.37499999999864,-0.05314171909161517,9.685424187142062E-4,0.3553067989339471
28.37999999999864,-0.0532154154376235,6.959964003981356E-4,0.3553522882504612
28.389999999998636,-0.05310487229834817,2.480500345307701E-4,0.35558340459800425
28.394999999998635,-0.05283870108523783,1.0124771062656486E-4,0.3557210653854387
28.399999999998634,-0.052588637921206355,-1.074861735360499E-4,0.3559330842947109
28.404999999998633,-0.05251111350440507,-3.8356417023716744E-4,0.3562050668220315
28.41499999999863,-0.0526014184717546,-0.0010314971212040235,0.3567785962709493
28.41999999999863,-0.052812212844514525,-0.0013661470709074907,0.35698985831787683
28.42499999999863,-0.0532146470104651,-0.0016842225517194876,0.35711890369527804
28.42999999999863,-0.05367229958071254,-0.001959460462101234,0.35721483095262235
28.439999999998626,-0.05425164127096971,-0.0023405811022844947,0.35727955221814706
28.444999999998625,-0.054330918334950566,-0.0023926120523624795,0.35720292566960793
28.449999999998624,-0.05445060337129939,-0.0024107172904543352,0.35714597399085857
28.459999999998622,-0.05475318740458575,-0.002417304398149173,0.3573042449357191
28.46499999999862,-0.05466511118351966,-0.0024095291061980145,0.35737513824680095
28.46999999999862,-0.05438830463397428,-0.0024355794494329837,0.35740178116191335
28.47499999999862,-0.054030764826247676,-0.0024948314850652418,0.35739392635859557
28.484999999998617,-0.05338425848553517,-0.0026056062070270087,0.3575621068082276
28.489999999998616,-0.053183374288995756,-0.002660717444298722,0.35761508592012076
28.494999999998615,-0.053033171729961,-0.0026680361497152796,0.3576063409022411
28.499999999998614,-0.05291093390291291,-0.002612788231303402,0.3576354517463602
28.509999999998612,-0.05345045704571068,-0.0024062691419434465,0.35766161625932763
28.51499999999861,-0.05441906020874458,-0.0023133034294630715,0.3575847232066645
28.51999999999861,-0.055057657003894124,-0.0021871559892354827,0.3575129785741306
28.52999999999861,-0.054375246762794795,-0.0018242989713842949,0.3573069317758555
28.534999999998607,-0.05376297137653359,-0.0016036911604238536,0.3571904438573477
28.539999999998606,-0.05333262633703964,-0.0014190211415584593,0.35716100034498977
28.544999999998605,-0.053169416759677145,-0.0011821012189372534,0.3571720622622164
28.554999999998603,-0.0533365195116796,-6.303981287634805E-4,0.35706574486470305
28.559999999998603,-0.05366076977475008,-3.032967416983616E-4,0.35695451246684323
28.5649999999986,-0.0540195499995607,-2.3489750993746992E-5,0.35672470489494357
28.5749999999986,-0.05438517437191015,4.1600046222716694E-4,0.35611974169842864
28.5799999999986,-0.054394181295810536,6.092543089405943E-4,0.3559175018949636
28.584999999998598,-0.054199265501640274,7.982888849469321E-4,0.35568981136001915
28.589999999998597,-0.05396434394259979,9.609666523253675E-4,0.3555881793892072
28.599999999998595,-0.05341856852921969,0.0012967931599507378,0.3554263897893886
28.604999999998594,-0.05322441594503143,0.0015057449554976693,0.35531231290607196
28.609999999998593,-0.05513000852260119,0.0014900899993542818,0.35610021512126816
28.61499999999859,-0.05568472044325638,0.00164050971574722,0.356196463823813
28.62499999999859,-0.053287999187822954,0.002123468354923637,0.35439611958735034
28.62999999999859,-0.05155191206937419,0.002297978525534469,0.35420549006143714
28.634999999998588,-0.05045638914119844,0.002450738095415243,0.3546139294410026
28.644999999998586,-0.049841860837124406,0.002848951761403768,0.3558786742978885
28.649999999998585,-0.04950179020438421,0.0030431149737979233,0.3560208937394599
28.654999999998584,-0.0487831913205544,0.0032014932217248287,0.3557556409119064
28.659999999998583,-0.04808772777777818,0.0033183372926668207,0.3553767412689351
28.66999999999858,-0.04835518370089687,0.0034773102736250956,0.35525718320007593
28.67499999999858,-0.04908729313237868,0.0035268718556383197,0.3553613441038477
28.67999999999858,-0.04946608631485949,0.003542702423159523,0.3551529697372284
28.684999999998578,-0.04937502255556711,0.003577305604115646,0.3546525011424508
28.694999999998576,-0.048596135776892056,0.0036590233957151295,0.3535504263171472
28.699999999998575,-0.048475139593285185,0.003624953175897179,0.353084578266688
