"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
2.4149999999999707,-0.6389222078548307,-0.08689363662219214,1.77066102564176
2.4249999999999705,-0.6276002485150881,-0.10042405903816606,1.8137504093173453
2.4299999999999704,-0.6190929478585026,-0.1092025565272963,1.816180467244431
2.4349999999999703,-0.6111350945263602,-0.11748570454672715,1.821325047464491
2.43999999999997,-0.6135455929095343,-0.12452726797505534,1.8398149815446463
2.44999999999997,-0.6086840819305896,-0.12814876249005183,1.8390169490717758
2.45499999999997,-0.611269175593813,-0.13013983176296556,1.8478284004160903
2.4599999999999698,-0.6155866674369903,-0.13524091331967958,1.8657918306334347
2.4649999999999697,-0.6142784642614454,-0.13796514240766716,1.8610888393182674
2.4749999999999694,-0.5852954422873315,-0.15226830195626473,1.8645954132943052
2.4799999999999693,-0.5745207316262612,-0.15873848151922354,1.865698510202228
2.4849999999999692,-0.593205961482092,-0.14695252115945254,2.025996335975858
2.494999999999969,-0.5893977314256696,-0.15536456892883918,1.8111853963065148
2.499999999999969,-0.5668449416051333,-0.1472692131003363,1.7711088762279337
2.504999999999969,-0.5608495967890464,-0.1274816532685924,1.7648314758352888
2.5099999999999687,-0.5770486466089116,-0.10881179295878789,1.7743707261485628
2.5199999999999685,-0.6054533620190384,-0.06921914601741694,1.7664127560356968
2.5249999999999684,-0.6080395673670804,-0.06352581281111955,1.78591650993396
2.5299999999999683,-0.603677000517234,-0.06139051937171414,1.8036024122329541
2.534999999999968,-0.5967958290722,-0.06382766442958299,1.8198155987101574
2.544999999999968,-0.5603302320587171,-0.07391120507980739,1.7684745406757358
2.549999999999968,-0.5412690092373257,-0.07961809402257303,1.770364001135505
2.5549999999999677,-0.5263942404377496,-0.07624883808164414,1.7841166843612142
2.5649999999999675,-0.4983543908007362,-0.06251180556955155,1.7106542527376087
2.5699999999999674,-0.4935162151028281,-0.06022355939441453,1.6894019961677997
2.5749999999999673,-0.5004526613045891,-0.060174643876929536,1.682128089124964
2.579999999999967,-0.5086182132685718,-0.06039676191910274,1.6686512294423506
2.589999999999967,-0.5156793445348096,-0.06244164110934569,1.6511793678341862
2.594999999999967,-0.5220553030115508,-0.06283271884471982,1.6520425673878703
2.599999999999967,-0.5358450873781238,-0.05680419856111783,1.6549764584074222
2.6049999999999667,-0.5537878446725133,-0.04860148704277481,1.6545086348749083
2.6149999999999665,-0.5825091834619331,-0.035650689697077624,1.6749680111683185
2.6199999999999664,-0.5980411838072874,-0.030222719611778946,1.6804168095417449
2.6249999999999662,-0.6108025952097125,-0.030889704477651637,1.6640805618628456
2.634999999999966,-0.6350402680614999,-0.021107381138072315,1.7439094710852225
2.639999999999966,-0.6357550384534044,-0.020951809452495796,1.781429895538667
2.644999999999966,-0.6279840823898134,-0.025511327628888154,1.8094949441643227
2.6499999999999657,-0.6164635816081095,-0.028337163921762103,1.827277849900776
2.6599999999999655,-0.5914173851762119,-0.030086807649391575,1.8471783617546176
2.6649999999999654,-0.5865702443846197,-0.031761480047105044,1.8548127894749848
2.6699999999999653,-0.5832450343467362,-0.031323941062100805,1.8504996749277067
2.674999999999965,-0.5769937378053468,-0.029068468532989375,1.8377863802335244
2.684999999999965,-0.5554920319620078,-0.026925837147836744,1.7943305535966447
2.689999999999965,-0.5481730216712615,-0.027937029764403168,1.7927016387895116
2.6949999999999648,-0.5390624375158242,-0.030954733029336205,1.781572001194074
2.7049999999999645,-0.521817324454902,-0.038502060619341937,1.7508617159807813
2.7099999999999644,-0.5182869660559385,-0.04084007552902256,1.7344840994185806
2.7149999999999643,-0.511568945604365,-0.045314427475438575,1.7101802741845902
2.7199999999999642,-0.5089117571164705,-0.044936948874334054,1.693509185506696
2.729999999999964,-0.5125814128147561,-0.0420155761567759,1.6490354000205887
2.734999999999964,-0.5283417228094515,-0.03784136735791453,1.577934080727623
2.739999999999964,-0.5386442769436892,-0.031053319178425243,1.5725373571569998
2.7449999999999637,-0.550657644682045,-0.02171614524023774,1.5948607454983532
2.7549999999999635,-0.5726499826941074,-0.004886852219521161,1.6144083226304438
2.7599999999999634,-0.5838720509332814,-0.004028763256101649,1.6200509106484233
2.7649999999999633,-0.5935225249038611,-0.005516506097120377,1.629321282152183
2.774999999999963,-0.6096124956765154,-0.008130367089152463,1.667979994319074
2.779999999999963,-0.6065485647798199,-0.00553788346717104,1.6829753272168657
2.784999999999963,-0.5990042076541916,-0.0010312635224911794,1.7015104478623686
2.7899999999999627,-0.5901582298134099,5.080899635585693E-4,1.7126525988522097
2.7999999999999625,-0.5827168061654935,-0.0032292927601038305,1.7312263292438377
2.8049999999999624,-0.5806141383855863,-0.004089076181224557,1.7488861019168922
2.8099999999999623,-0.5785133705631105,-0.005474102751061984,1.7641988030482254
2.814999999999962,-0.5764739290261842,-0.005523939251654709,1.7799039316833434
2.824999999999962,-0.5642999234838803,-0.007283703876314096,1.7931681914293396
2.829999999999962,-0.5572019097406413,-0.006102862828090187,1.7953826215251698
2.8349999999999618,-0.5503840600844905,-0.00432534053737843,1.7903059706870816
2.8449999999999616,-0.542402549521008,-0.0028833290311411574,1.7647581610044807
2.8499999999999615,-0.5420565965841581,-0.0020807499336178846,1.7439577697810826
2.8549999999999613,-0.5404281477460489,-0.0033254568634757914,1.7148992176224773
2.8599999999999612,-0.5391720472422978,-0.005408797096513981,1.6847529745272338
2.869999999999961,-0.5541934411746543,-0.008047440108297523,1.6420940315689088
2.874999999999961,-0.5695567601118242,-0.010097438296098896,1.6345574507391545
2.879999999999961,-0.5821088295610973,-0.010426630423048975,1.6351462390809035
2.8899999999999606,-0.5958916238822436,-0.004285168300909703,1.6530012548316362
2.8949999999999605,-0.6006132913769168,-7.877448253793691E-4,1.6720474642400502
2.8999999999999604,-0.598884738724083,-0.0012919838103413925,1.693512147395709
2.9049999999999603,-0.5880866815163461,-0.0035770466296822425,1.7040823482781626
2.91499999999996,-0.5614489876655164,-0.007330841001553949,1.7230571498491887
2.91999999999996,-0.5483813694817813,-0.00844638274234739,1.7150074295741087
2.92499999999996,-0.541724378468878,-0.008639475601439734,1.71307364246531
2.9299999999999597,-0.5402730942653129,-0.010261877416431283,1.7246543386286715
2.9399999999999595,-0.5328797855807605,-0.012636221992406594,1.7060339303001606
2.9449999999999594,-0.5311933185486543,-0.012205715655882033,1.6978946162278596
2.9499999999999593,-0.5296259484499367,-0.008447239473231071,1.6888891583592753
2.959999999999959,-0.5191523073952675,0.007803241749016087,1.6506063419086399
2.964999999999959,-0.5177224836987252,0.011900392459146439,1.6341076196717057
2.969999999999959,-0.5239953854928042,0.009166420248213514,1.6226974181593492
2.974999999999959,-0.5332268340500839,0.007579170864916385,1.6086149257033364
2.9849999999999586,-0.5571033715268926,0.013788862792109956,1.5775959262567234
2.9899999999999585,-0.569388222320464,0.013215208399576312,1.5622137354088683
2.9949999999999584,-0.5809689958255372,0.01950215546400471,1.5447738603151944
2.9999999999999583,-0.5853235747729102,0.02380992677642333,1.529053654972054
3.009999999999958,-0.5962184456918614,0.012482802019044337,1.5422265476725667
3.014999999999958,-0.6031531315323572,0.01590119525305827,1.5487781470255448
3.019999999999958,-0.6140384194823759,0.0248026525712706,1.5599675741635284
3.0299999999999576,-0.6288737770115316,0.028060391537024665,1.5870562629289573
3.0349999999999575,-0.6313646730629721,0.024742899499560794,1.6062500822609018
3.0399999999999574,-0.6302268342367119,0.020927960883163604,1.6290446282554216
3.0449999999999573,-0.6251122036277772,0.0192664243532219,1.6574835103880208
3.054999999999957,-0.5965870343892606,0.014399542781208047,1.688108691224503
3.059999999999957,-0.5771263902361659,0.0019428515824119457,1.6789925227502729
3.064999999999957,-0.5576747730443401,-0.006964308518579796,1.6659563943038018
3.0699999999999568,-0.5414047353813821,-0.0026492084078354127,1.6713302448250034
3.0799999999999566,-0.5262211959015343,0.010599359161246921,1.6678293131759059
3.0849999999999564,-0.514250444862166,0.006364386563593081,1.6483031357169642
3.0899999999999563,-0.5009731967607169,0.007258902827288344,1.6128630755194202
3.099999999999956,-0.4757248319235955,0.00838590546289388,1.555062843501817
3.104999999999956,-0.4824824488175078,0.009802208917307865,1.5342633715935776
3.109999999999956,-0.5561751990353954,0.0387677132131409,1.7461485951706988
3.114999999999956,-0.5855849230756117,0.026791984274936967,1.7067581484872558
3.1249999999999556,-0.5678921233880215,-0.014740228636600208,1.5526068343567325
3.1299999999999555,-0.5614876625348216,-0.013441716603810603,1.5722112839041988
3.1349999999999554,-0.5747041180580676,-0.013730602647815731,1.6075698053587788
3.1399999999999553,-0.5868386176059108,-0.008201288605641916,1.5887259392863642
3.149999999999955,-0.6078806898236818,-0.008032129615780618,1.5862175412177364
3.154999999999955,-0.6292922561760655,-0.009191993000051905,1.6074810886893816
3.159999999999955,-0.6531075128532763,-0.007779069999067516,1.6283067284995003
3.1699999999999546,-0.6861771863952356,-0.009560340940900256,1.6883223293118117
3.1749999999999545,-0.6853942631633839,-0.011017548872584517,1.7153600915846132
3.1799999999999544,-0.67392543921704,-0.011742876741914795,1.7375711809336896
3.1849999999999543,-0.6580381064106077,-0.008773292672169834,1.7565899375590042
3.194999999999954,-0.6290097853301562,-0.005209241773937352,1.78271034197633
3.199999999999954,-0.6176528326882594,-0.0017944918986648878,1.7883048908568524
3.204999999999954,-0.6073225783892275,0.0028612077944421355,1.7953982438585905
3.209999999999954,-0.5976056043015444,0.007569212784849226,1.8045252778114294
3.2199999999999536,-0.5713061671927805,0.009155987026660341,1.806675526694177
3.2249999999999535,-0.551439205329572,0.00821375473250888,1.793726788499785
3.2299999999999534,-0.530587213128088,0.016732027159408372,1.7705842357974741
3.239999999999953,-0.49680136476914527,0.012421656994682808,1.740359403244445
3.244999999999953,-0.49158058705538515,0.0024864010783168496,1.730582057469721
3.249999999999953,-0.486797366481857,-2.8293058070744115E-4,1.6967922242163223
3.254999999999953,-0.48684872771787757,-0.002829600161356754,1.660922163825222
3.2649999999999526,-0.5060695763823452,-0.011889698994698232,1.6211020626513404
3.2699999999999525,-0.5168010649202927,-0.013531064576961252,1.6066870358121397
3.2749999999999524,-0.5262147815356241,-0.013113941450767773,1.5958355146125855
3.2799999999999523,-0.5314311724710336,-0.01249477165793398,1.5871607384851252
3.289999999999952,-0.5447121284230938,-0.006448050008507245,1.5920996752732357
3.294999999999952,-0.5539995399908664,-0.001997068051167634,1.595013800072474
3.299999999999952,-0.5635942427561519,0.0017925117010389202,1.5983526734987499
3.3099999999999516,-0.590325803757534,0.002641919514192532,1.6263257449641382
3.3149999999999515,-0.5997995133303599,2.1207714685645166E-5,1.6440492468163583
3.3199999999999514,-0.6034779086042563,-0.002906536311479605,1.6617188211735299
3.3249999999999513,-0.6076118851336052,-0.005221207783819027,1.6810026602954107
3.334999999999951,-0.6213826871057733,-0.008732912584682775,1.7217735294835501
3.339999999999951,-0.6191975969955098,-0.008643593324178713,1.7408488361897605
3.344999999999951,-0.6063847695212093,-0.009080192075354532,1.7570550323686442
3.349999999999951,-0.5879350791102815,-0.011320451382676453,1.7698618904994678
3.3599999999999506,-0.5623371027220769,-0.013042375083569794,1.7243594747399948
3.3649999999999505,-0.5476111304862711,-0.014743457778310416,1.7114931015687975
3.3699999999999504,-0.5374323746639817,-0.012892979270365812,1.7230208505035776
3.37999999999995,-0.5295094724030428,-0.009457635356603182,1.7011845749818635
3.38499999999995,-0.5283726495181733,-0.009387353638591093,1.682406825166121
3.38999999999995,-0.527965991190788,-0.010046968703442119,1.6567090390153032
3.39499999999995,-0.5320880900063204,-0.008477771663358887,1.6340419041208643
3.4049999999999496,-0.5558918261473497,-1.9682725253787473E-4,1.6109908383245533
3.4099999999999495,-0.5710265848506817,0.0018147682783485018,1.6088052749571817
3.4149999999999494,-0.5823132331655255,0.0024606859811536555,1.6166603106921182
3.4199999999999493,-0.5865758244220465,0.0022967684040166195,1.6277317358956596
3.429999999999949,-0.5777322182755206,0.0029650785874305472,1.6427270411545867
3.434999999999949,-0.5687966713085796,-4.752207342619356E-4,1.6535381086761052
3.439999999999949,-0.5589451249404866,-0.0011278455949528096,1.658741352109131
3.4499999999999487,-0.5433255449051337,-0.0036814150866055434,1.661142385633062
3.4549999999999486,-0.538839162859245,-0.006086846933257932,1.6598414461579412
3.4599999999999485,-0.5363288381932024,-0.006978176563007573,1.6500838003075256
3.4649999999999483,-0.5346425187262596,-0.008251281102519875,1.6369425980978445
3.474999999999948,-0.5361018219470368,-0.008736113306654254,1.605261415328183
3.479999999999948,-0.5406934414532654,-0.008609288427457623,1.5910391528829042
3.484999999999948,-0.5490725932273507,-0.007312620301692864,1.5833480091266994
3.4949999999999477,-0.5669347029352001,-0.010900554006661773,1.5939234883144657
3.4999999999999476,-0.5657257192300765,-0.008298242483796842,1.5980795616565895
3.5049999999999475,-0.5581923757695926,-0.007452032261017133,1.6014954511513941
3.5099999999999474,-0.5474006860589914,-0.006588813251124481,1.6052104782032262
3.519999999999947,-0.512700694912493,-0.004015740813023145,1.5826623268283941
3.524999999999947,-0.4939121756091331,-0.002259093715202977,1.5674687265081442
3.529999999999947,-0.48543611994140123,3.9614156670027744E-4,1.5525324466909773
3.534999999999947,-0.4877432449807855,1.4621629845745635E-4,1.53726180230537
3.5449999999999466,-0.5084151976037004,-0.003181146073833155,1.515174332195892
3.5499999999999465,-0.5251829237888623,-0.0036271092419682127,1.5120166401237742
3.5549999999999464,-0.542762203751843,-0.005343437401287622,1.516070031303854
3.564999999999946,-0.5878437534799168,-0.004278943132208969,1.530878260393595
3.569999999999946,-0.6108906382055691,-0.0025413669291222607,1.5465377142155001
3.574999999999946,-0.6284836357660424,-0.0011248555444876344,1.5709520360740503
3.579999999999946,-0.631899400953313,3.649221983109314E-4,1.599352500200966
3.5899999999999457,-0.608655242648768,0.007744341469379735,1.6573816239150312
3.5949999999999456,-0.5931825477196807,0.010371858223201004,1.6820634726776185
3.5999999999999455,-0.5772454482313439,0.013518116522974107,1.6949231489857772
3.6049999999999454,-0.5638537217531798,0.015334407180117632,1.703262685608145
3.614999999999945,-0.4253180315624561,0.012981127634686588,1.5103876049885772
3.619999999999945,-0.44218487931044237,0.0025093218160445936,1.6142888670225284
3.624999999999945,-0.46951869183769296,0.004176224775247961,1.6378754522932704
3.6349999999999447,-0.48857635583623715,0.01186782126751048,1.5688132911226367
3.6399999999999446,-0.48982929842999334,0.012823769625841338,1.5625327533163764
3.6449999999999445,-0.4951649661519934,0.012653224463568548,1.5668121613264319
3.6499999999999444,-0.5014960247791507,0.013277063003602528,1.5682740394014907
3.659999999999944,-0.5134642476905592,0.01963103216163304,1.5714295217328729
3.664999999999944,-0.5125442014408909,0.02516840487943369,1.5706573548953688
3.669999999999944,-0.502362440105265,0.03068587072795443,1.561301554423671
