"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
6.3199999999998875,-0.11264504893730708,-0.018902367165913765,1.5478978445867364
6.324999999999887,-0.11861932269381728,-0.016765285540070715,1.5499877373242243
6.334999999999887,-0.1362855432470961,-0.010631522106646196,1.553967255643541
6.339999999999887,-0.1490973130816,-0.008132138950619944,1.5609394716317986
6.344999999999887,-0.16374803996505227,-0.007659978144489611,1.5691548506014048
6.349999999999887,-0.1773318319428946,-0.00981462533430008,1.5751316184237383
6.359999999999887,-0.19588065827658918,-0.015226180848845286,1.6023038803607275
6.3649999999998865,-0.19452933189418686,-0.016367419861541457,1.6180773337912604
6.369999999999886,-0.18753148167880482,-0.016478185272828568,1.6326802363382347
6.379999999999886,-0.16454317843036337,-0.017895577535297764,1.6555852855886668
6.384999999999886,-0.15103804763809878,-0.01754717964462442,1.6580780370051398
6.389999999999886,-0.13952051129052453,-0.017235245999276658,1.6601172478734894
6.394999999999886,-0.12924549216096404,-0.016734978210463984,1.6632176720466296
6.404999999999886,-0.1135005028742158,-0.011212212721583948,1.659346243391258
6.409999999999886,-0.1056464558582697,-0.0060473156809387,1.6485284457968554
6.4149999999998855,-0.09855790264833794,9.745243987779113E-5,1.6338635733970663
6.419999999999885,-0.09324943519111704,0.006677264254349283,1.6161198429853818
6.429999999999885,-0.09512728724301399,0.013456984483379938,1.5715462933482618
6.434999999999885,-0.10453675766020029,0.012872273633461778,1.5523259301330992
6.439999999999885,-0.11282205370561091,0.011257101587529664,1.5513451402613745
6.449999999999885,-0.11507343361208187,0.005205690582552358,1.5576778094242738
6.454999999999885,-0.11865137253020976,3.869825029924652E-4,1.561548205738218
6.4599999999998845,-0.1252665743419844,-0.002890786088163678,1.5713296028283856
6.464999999999884,-0.13380241261236744,-0.0055797580352504395,1.5803609625060764
6.474999999999884,-0.14918599829589588,-0.009981177317434378,1.5901448132848761
6.479999999999884,-0.1549743171674205,-0.011524750564929631,1.597704028452646
6.484999999999884,-0.15813116875488994,-0.013060778828666866,1.6063211187158368
6.489999999999884,-0.1587587517572712,-0.014950805962139477,1.6137156392612149
6.499999999999884,-0.15380555290121795,-0.021864928699329968,1.6184783986771933
6.5049999999998835,-0.15566780918764148,-0.027175900294860205,1.6148246466178664
6.509999999999883,-0.1653557869002561,-0.02818834444187587,1.609807329846717
6.519999999999883,-0.175385099199294,-0.011645173502099307,1.6281561012178765
6.524999999999883,-0.1670297022967287,-0.0057835679407155,1.6621946496602908
6.529999999999883,-0.15339809756085448,-0.0031069458125684178,1.6639609047307973
6.534999999999883,-0.1427269999609268,-0.0020137856877549287,1.659759043953168
6.544999999999883,-0.12785826023107635,0.001440842203208213,1.6858874514805555
6.549999999999883,-0.12699592560391054,3.8940609127408087E-4,1.6866136261510416
6.5549999999998825,-0.12817697695099184,-9.033851094117963E-4,1.6777127256594409
6.559999999999882,-0.1284369483941796,-0.0030359803312154654,1.6703921255661254
6.569999999999882,-0.12609266464372673,-0.009633995015852558,1.660603361711132
6.574999999999882,-0.12652425927456826,-0.01316715766095212,1.6485341903064106
6.579999999999882,-0.12825601125541947,-0.016823154700654198,1.636136480224975
6.589999999999882,-0.13411632319062566,-0.019686499325202125,1.6077623112728412
6.594999999999882,-0.1437668203089755,-0.019891166748387014,1.5890273950555343
6.5999999999998815,-0.15380228682184574,-0.016680184611635104,1.5907626131938226
6.604999999999881,-0.15776036970618182,-0.012438129627976193,1.609476842765027
6.614999999999881,-0.15344680719106746,-0.0031822809034997997,1.6459325915484306
6.619999999999881,-0.14816217450907038,-0.0025516373920193665,1.656650361011719
6.624999999999881,-0.14099267331565987,-0.004057034280398975,1.658531249524814
6.629999999999881,-0.13657518509489963,-0.006810361320727645,1.6595063370350331
6.639999999999881,-0.13678678223044158,-0.011952440709840105,1.669651576847369
6.644999999999881,-0.13780322571800743,-0.015349907441478903,1.6787408729421711
6.6499999999998805,-0.13939421783371167,-0.01970045977069866,1.6914244161460372
6.65999999999988,-0.13693020035260542,-0.018147633969960476,1.6889978656988132
6.66499999999988,-0.13407078397519587,-0.016390851690426554,1.6805175728083706
6.66999999999988,-0.1302953717702403,-0.015787870709129685,1.6673880639040797
6.67499999999988,-0.12599322279092134,-0.015108970072777542,1.6542525479040278
6.68499999999988,-0.11155184412639584,-0.012894639931891856,1.6463332741787582
6.68999999999988,-0.09544518603803172,-0.015327739041962187,1.6360808901055313
6.6949999999998795,-0.08354715160264067,-0.01977818527740065,1.6201613808275608
6.699999999999879,-0.08274738111735692,-0.02414727383553702,1.6004992286328583
6.709999999999879,-0.09714769656015267,-0.037591376787914736,1.4682734647259166
6.714999999999879,-0.10237920711321315,-0.04063201868740953,1.4552170852816146
6.719999999999879,-0.10283196377783985,-0.03906127687215024,1.491079257064995
6.729999999999879,-0.10785661623108521,-0.03654444713512705,1.4989490574754663
6.734999999999879,-0.11253289809461013,-0.037803026518597474,1.4874004709373017
6.7399999999998785,-0.1162031179962992,-0.038517094254899624,1.4812909145100368
6.744999999999878,-0.11748994318238519,-0.03705642013474979,1.488167336291895
6.754999999999878,-0.1181193051497015,-0.029794675156835607,1.4898368303299654
6.759999999999878,-0.10975705224096458,-0.028088491783921768,1.4921185234865266
6.764999999999878,-0.10806914338980397,-0.02612135091465696,1.4961253447114249
6.769999999999878,-0.11320744425123533,-0.022437071232043936,1.4983547297196573
6.779999999999878,-0.12399634476561586,-0.013097374330502422,1.4965246687200973
6.784999999999878,-0.127859328841425,-0.009523956259083272,1.4971834342666521
6.7899999999998775,-0.13139442854914918,-0.006917138238758969,1.4988894609517822
6.799999999999877,-0.13895112967326329,-0.003656004742468533,1.5028887483683129
6.804999999999877,-0.14434148493464152,-0.002103482173278747,1.505959125657987
6.809999999999877,-0.1511510995162996,-9.318155028185408E-4,1.5088341093821627
6.814999999999877,-0.15846997352636863,-2.8149340809497487E-4,1.5109335345362405
6.824999999999877,-0.1732829286742762,-9.855826628841634E-4,1.5320125454625964
6.829999999999877,-0.17886248897113644,-0.002805712839121974,1.5456717757260985
6.8349999999998765,-0.1861335034880131,-0.004639168234435628,1.5551584505731633
6.839999999999876,-0.18996312269792234,-0.005376031720093554,1.5663879578565212
6.849999999999876,-0.18635142741214972,-0.0036951664155231235,1.583857741432181
6.854999999999876,-0.17791237353210032,-0.002962510439031894,1.5911516843158249
6.859999999999876,-0.16147607891403287,0.003638429943167025,1.630781577952461
6.869999999999876,-0.1490389165193687,0.0010585497499812169,1.6239397570950795
6.874999999999876,-0.13965433641762032,-0.004451734094044166,1.6360240055823305
6.8799999999998755,-0.12978786021985386,-0.009312343222113238,1.6463759182121906
6.884999999999875,-0.12279408444024256,-0.012873973369516319,1.6448201146063806
6.894999999999875,-0.11261223920092336,-0.01594425736193408,1.625971924872551
6.899999999999875,-0.10930460028082771,-0.015623933190952354,1.617988165200152
6.904999999999875,-0.1071286423492664,-0.014474878658050307,1.616601493887285
6.914999999999875,-0.105073921206939,-0.011703304405782999,1.5995337887069037
6.919999999999875,-0.10182858823240692,-0.007331394566823426,1.5851546070543785
6.924999999999875,-0.09841081761164236,-0.0015713704384332514,1.5706153652241657
6.9299999999998745,-0.09598952964754416,0.00420896771009938,1.5612257335652657
6.939999999999874,-0.09998352732024146,0.012135325658716004,1.5496305080787964
6.944999999999874,-0.10620743838185695,0.014417371289032933,1.5418651302843107
6.949999999999874,-0.11367638941902393,0.015485612669482228,1.536291678357167
6.954999999999874,-0.12221332384858284,0.014510675762888904,1.5337492437303597
6.964999999999874,-0.13930312557394134,0.005999491015387239,1.5406629425973362
6.969999999999874,-0.1440929956912439,0.003153135654373011,1.5533291298118719
6.9749999999998735,-0.14605431028098204,0.002286464946826654,1.561783487163407
6.984999999999873,-0.13829029887124614,2.567370737879416E-4,1.5688945526232023
6.989999999999873,-0.13089219160291582,-8.15031705642478E-4,1.5738950562906737
6.994999999999873,-0.12345083285142204,-7.848927325015105E-4,1.580691093642733
6.999999999999873,-0.11849094433090934,1.7233609834712746E-4,1.5877537607373
7.009999999999873,-0.114241236119055,0.004141627877573473,1.5815984181789646
7.014999999999873,-0.1101333539736528,0.005818774813856489,1.5747646372295285
7.019999999999873,-0.10576170807536456,0.007179970420390215,1.5673510148276746
7.0249999999998725,-0.10232686815454782,0.007569315364547505,1.5593254166879276
7.034999999999872,-0.10263334548584838,0.00706695617884177,1.5272443771911133
7.039999999999872,-0.10653461780494354,0.005243434653380708,1.5116212744293689
7.044999999999872,-0.11146305587213205,0.0033908980861759083,1.5031617692407002
7.054999999999872,-0.1264595304098697,-1.698471778262111E-4,1.5140646512330547
7.059999999999872,-0.13825192726251442,-0.0020232501641885593,1.5201182139136247
7.064999999999872,-0.14796927382315797,-0.002380775536843678,1.5218586278996558
7.0699999999998715,-0.15469352817034315,-0.0027380254161245305,1.5254422663775982
7.079999999999871,-0.1641626303384919,-0.0011411249964643029,1.5483232538218508
7.084999999999871,-0.1651594707013787,-5.895012559673869E-4,1.560388282574016
7.089999999999871,-0.16099758548911206,2.23836808381389E-4,1.566268912149002
7.094999999999871,-0.15489873639548968,3.991369219789186E-4,1.575733131411468
7.104999999999871,-0.13970534318454833,0.0037751925765566944,1.6119622132868774
7.109999999999871,-0.13295628345472965,0.005223237620218806,1.622982470332411
7.1149999999998705,-0.12777048142705574,0.005270061174393147,1.624852924490131
7.12499999999987,-0.1209999848641289,0.0019337296757161078,1.6113291288782978
7.12999999999987,-0.11725735588054874,-0.0010655522755730323,1.6082199300041193
7.13499999999987,-0.11356721297718116,-0.0045408247737620585,1.6040050418153933
7.13999999999987,-0.11128848404348031,-0.008243628135128534,1.596500456522741
7.14999999999987,-0.11312650282366737,-0.015563103304291016,1.5729996689270682
7.15499999999987,-0.11709948219546293,-0.016966476619805944,1.5602497129362864
7.15999999999987,-0.1203951614351653,-0.018004512238014872,1.5550091437145745
7.1649999999998695,-0.12018095863242313,-0.019306089874714976,1.5571990814121728
7.174999999999869,-0.11299118935518736,-0.01857007392127693,1.5664368145375498
7.179999999999869,-0.10810056776599421,-0.016606782943567558,1.5742365224840276
7.184999999999869,-0.10047676516739089,-0.013827730797819158,1.5856534787137413
7.194999999999869,-0.09066729867383456,-0.009166931583124855,1.5788955400820932
7.199999999999869,-0.09048161099895657,-0.007958621660157653,1.561372919533408
7.204999999999869,-0.09203112856736864,-0.006498911184960016,1.5419481348684578
7.2099999999998685,-0.0982686004095392,-0.005201067054090552,1.5241113328322402
7.219999999999868,-0.11652686596072791,-0.004519066340063542,1.5003507243397722
7.224999999999868,-0.12160002111209087,-0.004451374430286673,1.4939789666528516
7.229999999999868,-0.12076708862367364,-0.0038309705473524784,1.4942233016391975
7.234999999999868,-0.11803711073606346,-0.003387048900880551,1.4957310164220137
7.244999999999868,-0.11398565319620403,-0.001843969287014214,1.5054972961709205
7.249999999999868,-0.1097165220104575,-9.869431615904024E-4,1.5060885170838805
7.2549999999998676,-0.10554353724510532,-4.452453928540667E-4,1.5006201110855042
7.264999999999867,-0.09983247697524344,-5.863909889648046E-4,1.4915930378593805
7.269999999999867,-0.09907722657907433,-7.471505126485756E-4,1.48687389785821
7.274999999999867,-0.09916171052426198,-0.0013212123297964761,1.4804832958802068
7.279999999999867,-0.09955834929179014,-0.0026331358474788553,1.4732224474059226
7.289999999999867,-0.09979798851992283,-0.005091836594300955,1.4581792695170321
7.294999999999867,-0.0992132887168925,-0.005136189282431585,1.455698063558285
7.299999999999867,-0.0981011785492108,-0.0046951518475065466,1.4572798671028535
7.3049999999998665,-0.09681189951100198,-0.004328507238060087,1.4582518799250093
7.314999999999866,-0.09514543034543553,-0.003963193828251021,1.4589951171481392
7.319999999999866,-0.09552246766040239,-0.0038815649533495305,1.458239996172981
7.324999999999866,-0.09761804545727891,-0.004450979634842786,1.458105952021178
7.334999999999866,-0.10796432628149077,-0.005582022177215367,1.4628984184299487
7.339999999999866,-0.11723922464400251,-0.006440867728403409,1.4683496805066236
7.344999999999866,-0.1292846315378654,-0.007463764795162209,1.4765181351799745
7.3499999999998655,-0.14250652372019093,-0.008636727072244046,1.4862702513546266
7.359999999999865,-0.16789112491781713,-0.02306883180599416,1.5107596401036454
7.364999999999865,-0.18159923139508535,-0.02671856671020447,1.5213776223596764
7.369999999999865,-0.18945147864390421,-0.016716026706585643,1.5254846798283472
7.374999999999865,-0.18975428673451572,-0.0063337798877223985,1.5333700587046064
7.384999999999865,-0.1730269231226882,-0.0025478216777206865,1.558690418649348
7.389999999999865,-0.16094854799344369,-0.004058016148830071,1.568683078325692
7.394999999999865,-0.14779707922375737,-0.0052739061293947676,1.5715582787718798
7.404999999999864,-0.13046527626467289,-0.007605718238659539,1.5924650743569149
7.409999999999864,-0.12412054552470031,-0.005511320496013726,1.6031799524640151
7.414999999999864,-0.11905820999559193,-0.006447717684953783,1.6040331443035631
7.419999999999864,-0.11605908110084806,-0.007975583161747495,1.6039599904437973
7.429999999999864,-0.11377660011118948,-0.008509520773596091,1.6028674152864375
7.434999999999864,-0.11441506433481544,-0.008403125509549228,1.5984454802095727
7.439999999999864,-0.11522501470288968,-0.00829710641328323,1.5947240446640183
7.449999999999863,-0.11469296242484797,-0.006723681378709453,1.5863767608283401
7.454999999999863,-0.11126107243394381,-0.003780865598388454,1.5883451530290493
7.459999999999863,-0.10597446276126088,7.927206131454214E-4,1.588223821244128
7.464999999999863,-0.09714806539606959,0.004198132763081067,1.583999002836427
7.474999999999863,-0.0760421982336087,0.00817207847714597,1.5651921497682921
7.479999999999863,-0.07262249715641621,0.01083852606822703,1.5554080932122176
7.484999999999863,-0.07477924299536823,0.01668895921732091,1.5579934406126492
7.4899999999998625,-0.08930655707747343,0.016114584612426996,1.537878385198665
7.499999999999862,-0.10688285067496886,0.012020659908260314,1.4944838270628547
7.504999999999862,-0.10587249218001195,0.010374474295389555,1.4846614070486492
7.509999999999862,-0.1029204789519525,0.008015979159937365,1.4793237418594412
7.519999999999862,-0.09985250261355991,0.015583920282865071,1.4658322701434363
7.524999999999862,-0.0987235458832289,0.01635361584019713,1.470809108251449
7.529999999999862,-0.09900672908471891,0.014489788513772443,1.4834721812109162
